Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (11).jpg,0.5190779566764832,0.5541204810142517,-0.00010695067612687126,0.46139612793922424,0.48711690306663513,-0.04252747818827629,0.41522669792175293,0.4090926945209503,-0.07249623537063599,0.429647296667099,0.3372013568878174,-0.0984814390540123,0.4877391457557678,0.33825188875198364,-0.11249283701181412,0.4628967046737671,0.34181690216064453,-0.010011212900280952,0.4677761495113373,0.2736658751964569,-0.056461088359355927,0.47417566180229187,0.3296146094799042,-0.07701572775840759,0.480257511138916,0.3729856312274933,-0.07339338958263397,0.5052652359008789,0.34029796719551086,-0.009688638150691986,0.5150465369224548,0.2550204396247864,-0.07496996223926544,0.5119439363479614,0.3225201666355133,-0.0959024727344513,0.5072634220123291,0.3879404366016388,-0.09182395040988922,0.544707715511322,0.3533801734447479,-0.01825438253581524,0.555652916431427,0.2990816831588745,-0.08370707929134369,0.5460025072097778,0.37295854091644287,-0.10088074952363968,0.538499653339386,0.43755143880844116,-0.09021437913179398,0.5851906538009644,0.3788715600967407,-0.030402520671486855,0.5916321277618408,0.3211979866027832,-0.06668298691511154,0.578160285949707,0.36336103081703186,-0.0790906772017479,0.5645999312400818,0.41488757729530334,-0.07478681206703186,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (12).jpg,0.5223095417022705,0.5414015650749207,-8.756673923926428e-05,0.459284245967865,0.4664815664291382,-0.026199311017990112,0.41691523790359497,0.39253515005111694,-0.049625035375356674,0.42935046553611755,0.32300013303756714,-0.07506930083036423,0.4791550040245056,0.31946080923080444,-0.09514504671096802,0.46776771545410156,0.32172393798828125,-0.003682638518512249,0.4727455675601959,0.2438381016254425,-0.0486520417034626,0.4750852882862091,0.3039851486682892,-0.0643005520105362,0.4782174229621887,0.3516407608985901,-0.055505476891994476,0.5092779397964478,0.32364559173583984,-0.014033900573849678,0.515045702457428,0.24283787608146667,-0.08232788741588593,0.5093015432357788,0.31798091530799866,-0.10230116546154022,0.5071550011634827,0.3824770450592041,-0.09274239093065262,0.5484743118286133,0.337376207113266,-0.030752701684832573,0.553841233253479,0.2758091390132904,-0.09132088720798492,0.5428686141967773,0.34961336851119995,-0.09698986262083054,0.5374047160148621,0.41293808817863464,-0.07698933780193329,0.5898528099060059,0.36274468898773193,-0.05094548314809799,0.5935332775115967,0.2916339933872223,-0.08135280758142471,0.5782849788665771,0.33586981892585754,-0.08945292979478836,0.5668312311172485,0.3893595337867737,-0.08381137251853943,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (13).jpg,0.5021097660064697,0.5140729546546936,-0.00018420879496261477,0.43973442912101746,0.4530031681060791,-0.03800848871469498,0.384712815284729,0.36801016330718994,-0.07142190635204315,0.39804136753082275,0.2924925982952118,-0.10206817835569382,0.46147260069847107,0.293586790561676,-0.11229631304740906,0.44308191537857056,0.3030027151107788,-0.017754454165697098,0.4462604820728302,0.226459801197052,-0.057313982397317886,0.44535166025161743,0.2890482246875763,-0.05363747850060463,0.44907844066619873,0.33245009183883667,-0.03391977399587631,0.48674944043159485,0.3060625493526459,-0.022135304287075996,0.4939891993999481,0.22349701821804047,-0.09566065669059753,0.48261430859565735,0.30057868361473083,-0.0994042307138443,0.47914958000183105,0.35993146896362305,-0.07821287959814072,0.5260422229766846,0.3197456896305084,-0.034867845475673676,0.5313724279403687,0.2638567090034485,-0.10194756835699081,0.5155176520347595,0.3401801288127899,-0.09595667570829391,0.5111517906188965,0.39567291736602783,-0.06893836706876755,0.5679931044578552,0.3440416157245636,-0.05108741670846939,0.5712950825691223,0.2809108793735504,-0.08387692272663116,0.5530610084533691,0.31957000494003296,-0.08607847988605499,0.5424807667732239,0.3620310127735138,-0.07425741106271744,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (14).jpg,0.49271732568740845,0.5218141078948975,-0.00016067468095570803,0.4321105182170868,0.4532097578048706,-0.0342029370367527,0.37968969345092773,0.3706771433353424,-0.0681959018111229,0.3904375433921814,0.2961694598197937,-0.10175313800573349,0.4498727023601532,0.29202353954315186,-0.11808252334594727,0.435932457447052,0.3005702793598175,-0.012279928661882877,0.4370938241481781,0.22364911437034607,-0.05362667888402939,0.43712347745895386,0.28757578134536743,-0.05687877908349037,0.44001132249832153,0.33632418513298035,-0.04330422729253769,0.47891947627067566,0.304307222366333,-0.018436836078763008,0.48419252038002014,0.22761651873588562,-0.09234020859003067,0.47545158863067627,0.30842825770378113,-0.10109630972146988,0.4718811511993408,0.37248894572257996,-0.08236464858055115,0.5176857113838196,0.3187033534049988,-0.032753463834524155,0.5230312347412109,0.2641240656375885,-0.09653668850660324,0.5088866353034973,0.3418022692203522,-0.09550579637289047,0.5030527710914612,0.4025348126888275,-0.07255633175373077,0.5585556626319885,0.3438822329044342,-0.050338175147771835,0.5612751245498657,0.2812846302986145,-0.08318690210580826,0.5444513559341431,0.3216131925582886,-0.09052304178476334,0.5332894325256348,0.3686307966709137,-0.08460894972085953,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (15).jpg,0.48569178581237793,0.5250986814498901,-0.00011101421841885895,0.4183150827884674,0.4501809775829315,-0.03519505634903908,0.36190545558929443,0.364810049533844,-0.06610822677612305,0.3764724135398865,0.29357343912124634,-0.0946887657046318,0.43640315532684326,0.2960145175457001,-0.10255851596593857,0.42228567600250244,0.2982085049152374,-0.0224248506128788,0.42346540093421936,0.21657247841358185,-0.05964267998933792,0.42174237966537476,0.28681108355522156,-0.05235564336180687,0.423637717962265,0.33340999484062195,-0.03174646198749542,0.4652692377567291,0.30464068055152893,-0.03285021334886551,0.4690608084201813,0.21946953237056732,-0.10743299871683121,0.45957237482070923,0.3031667172908783,-0.11023452877998352,0.4568394720554352,0.36203110218048096,-0.08674977719783783,0.5041182041168213,0.3211525082588196,-0.0483085922896862,0.5086630582809448,0.25756964087486267,-0.11225434392690659,0.4935721457004547,0.3373625874519348,-0.10106994211673737,0.4883958101272583,0.3933773934841156,-0.07220418751239777,0.5439889430999756,0.3489615321159363,-0.07034681737422943,0.5477122664451599,0.28164806962013245,-0.09949872642755508,0.5293744206428528,0.32534074783325195,-0.10020340979099274,0.5190461277961731,0.36886322498321533,-0.090375617146492,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (16).jpg,0.47850608825683594,0.5276486873626709,-0.00012157567107351497,0.4156225323677063,0.4594614505767822,-0.032355766743421555,0.36012980341911316,0.37929391860961914,-0.06520719826221466,0.366834819316864,0.3028484880924225,-0.09705124795436859,0.4251624345779419,0.2932656407356262,-0.11593934893608093,0.4127572178840637,0.30561763048171997,-0.015636665746569633,0.4078233242034912,0.2273636758327484,-0.05491747707128525,0.412456214427948,0.28946834802627563,-0.05968571826815605,0.41853418946266174,0.3375259041786194,-0.048087507486343384,0.45674997568130493,0.3064117729663849,-0.02506493777036667,0.45612287521362305,0.22688919305801392,-0.09198187291622162,0.4521588683128357,0.3075564503669739,-0.10016269236803055,0.45075523853302,0.37498587369918823,-0.08291120082139969,0.49701082706451416,0.3198124170303345,-0.041625238955020905,0.496816486120224,0.26728367805480957,-0.10170088708400726,0.48695334792137146,0.34743770956993103,-0.10267134755849838,0.48350539803504944,0.4117377996444702,-0.08309181034564972,0.5392209887504578,0.34557783603668213,-0.06115620955824852,0.5387994050979614,0.28513744473457336,-0.09439080953598022,0.5235357284545898,0.33197712898254395,-0.10084668546915054,0.5130126476287842,0.38279569149017334,-0.09513986110687256,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (17).jpg,0.4672750234603882,0.5283272862434387,-0.00017127144383266568,0.4029698371887207,0.46060752868652344,-0.033905815333127975,0.3486365079879761,0.3801763951778412,-0.06758631765842438,0.3573155701160431,0.3033250570297241,-0.09944293648004532,0.4182118773460388,0.29522061347961426,-0.11236632615327835,0.4060933589935303,0.30520257353782654,-0.016553830355405807,0.4048534333705902,0.22113952040672302,-0.051711954176425934,0.40348345041275024,0.2866917848587036,-0.049121029675006866,0.4069460928440094,0.33609628677368164,-0.03428785502910614,0.448940247297287,0.30905160307884216,-0.024473324418067932,0.4537886679172516,0.2267429232597351,-0.09665737301111221,0.4433111846446991,0.309663861989975,-0.1040099635720253,0.44004252552986145,0.37386050820350647,-0.08360232412815094,0.4874459505081177,0.3245244026184082,-0.03855757787823677,0.4931703507900238,0.26264700293540955,-0.098797507584095,0.4772416055202484,0.34265056252479553,-0.09533551335334778,0.4717031419277191,0.40336769819259644,-0.07286355644464493,0.5279422998428345,0.3507387936115265,-0.056790657341480255,0.5304660797119141,0.28589877486228943,-0.08750759065151215,0.5127683281898499,0.32798880338668823,-0.09518537670373917,0.5017673373222351,0.37306711077690125,-0.09066038578748703,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (18).jpg,0.4609728455543518,0.5065572261810303,-0.00015178816101979464,0.39890745282173157,0.46275752782821655,-0.041959989815950394,0.33922338485717773,0.3791363835334778,-0.07192085683345795,0.35005983710289,0.30506452918052673,-0.09784122556447983,0.41207313537597656,0.3019912838935852,-0.10472121089696884,0.3945661187171936,0.30910053849220276,-0.017665768042206764,0.388084352016449,0.24119819700717926,-0.06646949052810669,0.3961522579193115,0.3034781813621521,-0.07191073894500732,0.40750208497047424,0.34820517897605896,-0.06051534786820412,0.43789976835250854,0.30830976366996765,-0.02270648442208767,0.4399685561656952,0.2259552776813507,-0.10287486761808395,0.43572452664375305,0.30806633830070496,-0.11268851906061172,0.43555209040641785,0.3755362629890442,-0.0964658185839653,0.4783118665218353,0.3194320499897003,-0.03663181513547897,0.480584979057312,0.27139967679977417,-0.11816737055778503,0.4700751304626465,0.3581271767616272,-0.12219708412885666,0.46804022789001465,0.4200952649116516,-0.10055318474769592,0.5199369788169861,0.341948926448822,-0.05321253836154938,0.5203292369842529,0.292578786611557,-0.10096050053834915,0.5048138499259949,0.34520840644836426,-0.10929664969444275,0.495443195104599,0.3921958804130554,-0.10296587646007538,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (19).jpg,0.46279069781303406,0.5237231850624084,-0.00013195590872783214,0.4006613492965698,0.44338130950927734,-0.030237969011068344,0.35085779428482056,0.3594987392425537,-0.06309390813112259,0.3633079528808594,0.2780885100364685,-0.09534213691949844,0.42514389753341675,0.2727073132991791,-0.11454188823699951,0.4089818298816681,0.2860620319843292,-0.0014166109031066298,0.4148333668708801,0.2037685215473175,-0.04231714829802513,0.41334500908851624,0.265238881111145,-0.05741988867521286,0.41430339217185974,0.3149772882461548,-0.05262642353773117,0.4538556635379791,0.2904301583766937,-0.007774275727570057,0.4622710645198822,0.2124829888343811,-0.07422863692045212,0.4518698751926422,0.2901071310043335,-0.09004873782396317,0.4454292953014374,0.3584102392196655,-0.08006197959184647,0.49426722526550293,0.3083159625530243,-0.023495322093367577,0.49999380111694336,0.255400151014328,-0.08164502680301666,0.4847690165042877,0.3328324258327484,-0.09236451238393784,0.47643962502479553,0.40077558159828186,-0.07969146221876144,0.5368337631225586,0.3389243483543396,-0.041363053023815155,0.5399090647697449,0.27484461665153503,-0.07482613623142242,0.5215955376625061,0.31369972229003906,-0.08571299910545349,0.5067905187606812,0.36660221219062805,-0.08223460614681244,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (20).jpg,0.47778409719467163,0.5247814059257507,-0.00014862908574286848,0.4114103615283966,0.4564788341522217,-0.036369688808918,0.3538200259208679,0.36508357524871826,-0.06945601105690002,0.3664935529232025,0.2864496409893036,-0.10044131428003311,0.42837607860565186,0.2845737636089325,-0.11535445600748062,0.4166454076766968,0.29283756017684937,-0.01850341074168682,0.4178077280521393,0.21216657757759094,-0.06554228812456131,0.4199915826320648,0.2832218408584595,-0.07019393891096115,0.42580848932266235,0.33383432030677795,-0.056881751865148544,0.4626925587654114,0.29974424839019775,-0.030063021928071976,0.46758410334587097,0.21208825707435608,-0.11399471759796143,0.4580434560775757,0.3016079366207123,-0.1245945543050766,0.45564696192741394,0.3695598542690277,-0.10365644842386246,0.5040926933288574,0.31754010915756226,-0.048499129712581635,0.5100029110908508,0.25976067781448364,-0.12618066370487213,0.49346980452537537,0.34505727887153625,-0.12302190065383911,0.487497478723526,0.4079867899417877,-0.09477970749139786,0.5458828210830688,0.34837034344673157,-0.0714510828256607,0.5492894053459167,0.2850072979927063,-0.11307116597890854,0.5293661952018738,0.332258403301239,-0.11656254529953003,0.5170782804489136,0.38053780794143677,-0.10525941848754883,33
F://BdSL Letters//user 5//Sign 33//Input Images//Sign 33 - Sample (21).jpg,0.48703867197036743,0.5344290733337402,-0.00016034918371587992,0.4216231405735016,0.4682745337486267,-0.03856530785560608,0.3647420108318329,0.3777863681316376,-0.07339392602443695,0.3775116205215454,0.2987876534461975,-0.10495918989181519,0.441905677318573,0.2936451733112335,-0.11752577126026154,0.4276541471481323,0.30392029881477356,-0.024523911997675896,0.4293046295642853,0.22049249708652496,-0.06707318127155304,0.43038374185562134,0.29238030314445496,-0.06563296914100647,0.435937762260437,0.3435770273208618,-0.05044662207365036,0.47351232171058655,0.312160462141037,-0.03520845249295235,0.4810992479324341,0.22192096710205078,-0.11826004087924957,0.46964365243911743,0.31258779764175415,-0.12676197290420532,0.4654010236263275,0.38049155473709106,-0.10591805726289749,0.5147236585617065,0.3312927186489105,-0.051984529942274094,0.522377610206604,0.2723223567008972,-0.1266302615404129,0.5048180222511292,0.3587498366832733,-0.12206503003835678,0.4981108605861664,0.4209056496620178,-0.09647534787654877,0.556183934211731,0.3619341552257538,-0.07372278720140457,0.5611721873283386,0.29878461360931396,-0.11215414106845856,0.541415810585022,0.34511905908584595,-0.11508316546678543,0.5290672779083252,0.3902854919433594,-0.10589516162872314,33
