Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (23).jpg,0.37877750396728516,0.6237179040908813,-8.431180322077125e-05,0.33251237869262695,0.46903523802757263,0.04792336747050285,0.3504432439804077,0.3263578414916992,0.059678755700588226,0.3723319172859192,0.22221419215202332,0.03749901056289673,0.41849756240844727,0.13239192962646484,0.009724861942231655,0.5312666296958923,0.2882347106933594,0.15160071849822998,0.59577476978302,0.14059050381183624,0.09390940517187119,0.5317593216896057,0.08652067184448242,0.018891217187047005,0.47064682841300964,0.10524263978004456,-0.029581869021058083,0.5719579458236694,0.3184564709663391,0.08911695331335068,0.6482111811637878,0.15373630821704865,0.03877793997526169,0.5655298829078674,0.10610809922218323,-0.04667210951447487,0.4923650920391083,0.14213156700134277,-0.09529200941324234,0.6017183661460876,0.36833226680755615,0.016625497490167618,0.6847370862960815,0.2096371054649353,-0.018681557849049568,0.6012647151947021,0.14653882384300232,-0.057893864810466766,0.5221822261810303,0.16051146388053894,-0.07282764464616776,0.622015118598938,0.4276508390903473,-0.058168865740299225,0.688953161239624,0.2921037971973419,-0.0899285152554512,0.6407428979873657,0.20977482199668884,-0.10802844166755676,0.5710374712944031,0.1858716458082199,-0.11596934497356415,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (24).jpg,0.38786426186561584,0.6482328176498413,-7.885167724452913e-05,0.33611541986465454,0.4844222068786621,0.034034620970487595,0.34640732407569885,0.3385387063026428,0.036651503294706345,0.365412175655365,0.2347126603126526,0.006965514738112688,0.41439610719680786,0.1404365599155426,-0.026185866445302963,0.5231844782829285,0.2943936586380005,0.1297779083251953,0.5781763792037964,0.14521685242652893,0.057457685470581055,0.5099984407424927,0.0927424281835556,-0.021120300516486168,0.4447014331817627,0.10790692269802094,-0.0676419734954834,0.5682243704795837,0.32641613483428955,0.07028643786907196,0.6351100206375122,0.15577241778373718,-0.000603815249633044,0.5504963397979736,0.10729475319385529,-0.09460679441690445,0.47277411818504333,0.13931575417518616,-0.14642715454101562,0.6008080840110779,0.37687763571739197,-0.00027533769025467336,0.6768853664398193,0.21204616129398346,-0.05394270643591881,0.594799816608429,0.15150395035743713,-0.10040415823459625,0.5133322477340698,0.16562265157699585,-0.1191447302699089,0.6253094673156738,0.43474334478378296,-0.07340527325868607,0.6860553026199341,0.29857030510902405,-0.11673370003700256,0.640906810760498,0.21872635185718536,-0.1434483528137207,0.5738620162010193,0.19437989592552185,-0.15883831679821014,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (25).jpg,0.38803285360336304,0.65260249376297,-6.793767533963546e-05,0.3358291983604431,0.49028274416923523,0.04127330332994461,0.35035717487335205,0.34714415669441223,0.051037006080150604,0.37079548835754395,0.24631360173225403,0.02532188780605793,0.4102312922477722,0.15059487521648407,-0.003962496295571327,0.5242533683776855,0.29761621356010437,0.14916501939296722,0.5813241004943848,0.15006013214588165,0.0810040608048439,0.5115063786506653,0.09894271194934845,0.003595374058932066,0.4477994441986084,0.11065557599067688,-0.04194944351911545,0.5687407851219177,0.3301582932472229,0.08561535179615021,0.6357895731925964,0.16147461533546448,0.017964717000722885,0.5497129559516907,0.1136976033449173,-0.0775766521692276,0.4737888276576996,0.14066067337989807,-0.12964096665382385,0.6013333797454834,0.38119062781333923,0.010669415816664696,0.6748929619789124,0.21680521965026855,-0.04084758460521698,0.5911807417869568,0.15644438564777374,-0.09118062257766724,0.5108187794685364,0.1691356599330902,-0.1133500188589096,0.6251947283744812,0.4392319917678833,-0.06603534519672394,0.6820074319839478,0.29993098974227905,-0.10625386983156204,0.6332743167877197,0.22146792709827423,-0.1354803442955017,0.5649117827415466,0.19936832785606384,-0.15229524672031403,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (26).jpg,0.38580161333084106,0.6345301866531372,-9.812522330321372e-05,0.33667147159576416,0.4801885485649109,0.039434343576431274,0.35394078493118286,0.33570998907089233,0.047579191625118256,0.37618786096572876,0.23419345915317535,0.02283630520105362,0.42135557532310486,0.14507079124450684,-0.009829826653003693,0.533809244632721,0.29436105489730835,0.13183152675628662,0.593535304069519,0.1484210044145584,0.06554670631885529,0.528671383857727,0.09451504051685333,-0.013246267102658749,0.466056764125824,0.11005152761936188,-0.06280894577503204,0.5756843090057373,0.32658132910728455,0.06967971473932266,0.6457306146621704,0.16320328414440155,0.00795372761785984,0.5607932806015015,0.11575038731098175,-0.08249514549970627,0.4852886199951172,0.14871907234191895,-0.13209028542041779,0.6050915122032166,0.3795686960220337,-0.0031553367152810097,0.6831919550895691,0.2202967405319214,-0.05048684775829315,0.5996160507202148,0.15890394151210785,-0.09306053072214127,0.5202853679656982,0.1708832085132599,-0.10751679539680481,0.6239441633224487,0.442277193069458,-0.07887054234743118,0.6867561936378479,0.31011059880256653,-0.12190452218055725,0.6387487649917603,0.22752676904201508,-0.14652742445468903,0.5708426833152771,0.19984693825244904,-0.1574833244085312,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (27).jpg,0.39819568395614624,0.6399168968200684,-5.508294270839542e-05,0.34864863753318787,0.4853767156600952,0.03567744046449661,0.36016833782196045,0.34067386388778687,0.038873445242643356,0.3814676105976105,0.23592570424079895,0.011052788235247135,0.4327567517757416,0.15320654213428497,-0.017458274960517883,0.536763608455658,0.3028205335140228,0.13499540090560913,0.5993747711181641,0.1592642217874527,0.06698620319366455,0.5347644090652466,0.10699018836021423,-0.011207862757146358,0.47115615010261536,0.12267638742923737,-0.05976741388440132,0.5822651386260986,0.33397623896598816,0.07542499899864197,0.6565706133842468,0.17062079906463623,0.009801825508475304,0.5769975185394287,0.12163358926773071,-0.08232046663761139,0.5014835596084595,0.15315307676792145,-0.1342443823814392,0.6147128343582153,0.38491305708885193,0.004810686688870192,0.6953409314155579,0.22563536465168,-0.0418260283768177,0.6170642375946045,0.16380152106285095,-0.08579578250646591,0.5379472970962524,0.17576569318771362,-0.10368743538856506,0.6383171081542969,0.44544336199760437,-0.06850016117095947,0.7003495693206787,0.31140056252479553,-0.10775783658027649,0.6557859778404236,0.23056729137897491,-0.13237404823303223,0.5890273451805115,0.20469458401203156,-0.1460334062576294,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (28).jpg,0.4079953730106354,0.6599212288856506,-8.440726378466934e-05,0.36124080419540405,0.4996474087238312,0.03861456736922264,0.377399742603302,0.3481922447681427,0.04441223666071892,0.39805012941360474,0.23946130275726318,0.01538426335901022,0.4437716007232666,0.15174664556980133,-0.014405283145606518,0.5589955449104309,0.30706658959388733,0.1407538205385208,0.6224931478500366,0.15258270502090454,0.07077749073505402,0.5494638681411743,0.1054011881351471,-0.003450854914262891,0.4853450655937195,0.12348237633705139,-0.04731006920337677,0.6011659502983093,0.3392125964164734,0.07761572301387787,0.6774839758872986,0.16835029423236847,0.0102806081995368,0.5867646336555481,0.12706272304058075,-0.08692573010921478,0.509975254535675,0.1636391580104828,-0.13633312284946442,0.6305680274963379,0.39100325107574463,0.00329382112249732,0.7130873203277588,0.22669818997383118,-0.045881811529397964,0.6267467141151428,0.16745638847351074,-0.09473245590925217,0.5457429885864258,0.18177685141563416,-0.11280078440904617,0.6510425209999084,0.4506468176841736,-0.0735945999622345,0.7162294983863831,0.3113783299922943,-0.11621001362800598,0.6701624393463135,0.23194563388824463,-0.14457623660564423,0.6034927368164062,0.20855650305747986,-0.15770456194877625,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (29).jpg,0.41998952627182007,0.6765727996826172,-7.976663619047031e-05,0.3704565763473511,0.5052539110183716,0.047279391437768936,0.3868470788002014,0.36217930912971497,0.057880301028490067,0.40699025988578796,0.26326367259025574,0.03232705220580101,0.44594812393188477,0.16733123362064362,0.0031481909099966288,0.5598700642585754,0.3121710419654846,0.1492333561182022,0.6250718832015991,0.15970835089683533,0.07817300409078598,0.5548797845840454,0.11370149254798889,0.0004966038395650685,0.49126267433166504,0.13258251547813416,-0.044352442026138306,0.602774977684021,0.3476249873638153,0.08205043524503708,0.6753407716751099,0.17636503279209137,0.012512758374214172,0.5873019099235535,0.13472457230091095,-0.08221493661403656,0.5127552151679993,0.16775156557559967,-0.13240861892700195,0.6342262029647827,0.3993978202342987,0.0031843052711337805,0.7114280462265015,0.23541584610939026,-0.051289744675159454,0.6280950307846069,0.17707423865795135,-0.10196515172719955,0.5487982034683228,0.19402307271957397,-0.12485596537590027,0.6578964591026306,0.45872026681900024,-0.07637482136487961,0.7196283936500549,0.3206767737865448,-0.11800645291805267,0.674669623374939,0.24147221446037292,-0.15086711943149567,0.6086825728416443,0.22097374498844147,-0.1709117889404297,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (30).jpg,0.42567750811576843,0.6644747257232666,-8.062829147092998e-05,0.3712216317653656,0.5059223175048828,0.036169350147247314,0.38249051570892334,0.3658024072647095,0.041616298258304596,0.4041733145713806,0.26596498489379883,0.013786950148642063,0.44597041606903076,0.1692076176404953,-0.01929638534784317,0.5549158453941345,0.3168603777885437,0.1363128125667572,0.615627646446228,0.17512735724449158,0.06660410761833191,0.5491657257080078,0.12361748516559601,-0.013328351080417633,0.4857667088508606,0.13741512596607208,-0.0597553513944149,0.6008836030960083,0.34765854477882385,0.07473435252904892,0.6739416122436523,0.1872027963399887,0.0067994315177202225,0.5923573970794678,0.1399821937084198,-0.0879768431186676,0.5173709392547607,0.16769690811634064,-0.1404327005147934,0.6346769332885742,0.39937466382980347,0.002426296705380082,0.7170146703720093,0.24373924732208252,-0.04802956432104111,0.638824462890625,0.1835443377494812,-0.09578941762447357,0.5604495406150818,0.19412095844745636,-0.11728774756193161,0.6611818075180054,0.46309590339660645,-0.07241395860910416,0.7266916632652283,0.33508843183517456,-0.112433522939682,0.6846246719360352,0.2564629912376404,-0.14026813209056854,0.6203495264053345,0.2307547777891159,-0.15704767405986786,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (31).jpg,0.5746316909790039,0.7287718057632446,-5.5909171351231635e-05,0.5275247097015381,0.5596147775650024,0.05166302248835564,0.5408167243003845,0.4301244020462036,0.06497350335121155,0.5602567791938782,0.3334263563156128,0.04448021948337555,0.6040706634521484,0.23654060065746307,0.025494592264294624,0.7135459780693054,0.40471190214157104,0.1670478731393814,0.7679910659790039,0.26571816205978394,0.11771984398365021,0.7062868475914001,0.20992527902126312,0.045745205134153366,0.6467542052268982,0.22114741802215576,-0.0008677318110130727,0.7539159059524536,0.4340086579322815,0.1064254492521286,0.8299946784973145,0.27536338567733765,0.06609827280044556,0.7525944709777832,0.21999698877334595,-0.01862790808081627,0.6799474954605103,0.24490506947040558,-0.06925519555807114,0.783075213432312,0.4745854437351227,0.038600265979766846,0.8636908531188965,0.327117383480072,0.007339406292885542,0.7856040000915527,0.2615346610546112,-0.03656434640288353,0.7090281844139099,0.2718990445137024,-0.05765531584620476,0.8060324788093567,0.5215882062911987,-0.031061222776770592,0.8688672184944153,0.3986232578754425,-0.0614006370306015,0.82450932264328,0.31966206431388855,-0.08668821305036545,0.7589095234870911,0.2960447371006012,-0.10163325816392899,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (32).jpg,0.5578105449676514,0.7232997417449951,-4.175899812253192e-05,0.5125594735145569,0.5569559335708618,0.05683024600148201,0.5287727117538452,0.4312240183353424,0.07385309040546417,0.5492537021636963,0.33549463748931885,0.05605768784880638,0.5944386124610901,0.23713579773902893,0.037549931555986404,0.7029895186424255,0.40701407194137573,0.18055923283100128,0.7596266269683838,0.2690417766571045,0.13482433557510376,0.7011017203330994,0.2119796723127365,0.058194927871227264,0.6415300369262695,0.22345268726348877,0.006723607424646616,0.7435417175292969,0.4373341500759125,0.11866343021392822,0.815463662147522,0.27749013900756836,0.08096706122159958,0.7380051612854004,0.22331565618515015,-0.005313210655003786,0.666220486164093,0.24937139451503754,-0.05683865770697594,0.772208034992218,0.47842323780059814,0.048497315496206284,0.8486153483390808,0.32589948177337646,0.019995391368865967,0.7703788876533508,0.26178959012031555,-0.020554929971694946,0.6957322955131531,0.2716166079044342,-0.038745518773794174,0.7930774092674255,0.5235455632209778,-0.022773737087845802,0.8522193431854248,0.39801204204559326,-0.048293448984622955,0.804631769657135,0.31752699613571167,-0.06954190135002136,0.7376683950424194,0.29223817586898804,-0.08108964562416077,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (33).jpg,0.5458911657333374,0.7403626441955566,-0.00011106253077741712,0.5056523084640503,0.5746382474899292,0.05349477753043175,0.520871639251709,0.4344217777252197,0.06873580813407898,0.5409493446350098,0.32992565631866455,0.04919661581516266,0.5836531519889832,0.24154791235923767,0.031573548913002014,0.6950156688690186,0.4095423221588135,0.16614173352718353,0.7576887011528015,0.26397719979286194,0.1128905713558197,0.6929407119750977,0.20934157073497772,0.04173632711172104,0.6317113637924194,0.22101223468780518,-0.0036715625319629908,0.7335374355316162,0.4392111897468567,0.10153674334287643,0.8092820644378662,0.2745399475097656,0.0517888218164444,0.7265956401824951,0.2225314825773239,-0.04176224395632744,0.6527057886123657,0.25089892745018005,-0.09500729292631149,0.7606498003005981,0.4817044138908386,0.029956532642245293,0.8397364020347595,0.32584062218666077,-0.005948010832071304,0.7581126689910889,0.26183587312698364,-0.0522758923470974,0.6804043054580688,0.2738610506057739,-0.0724109411239624,0.780896782875061,0.5293929576873779,-0.04291709512472153,0.8460948467254639,0.39856916666030884,-0.07604297250509262,0.8017785549163818,0.3177889287471771,-0.10070628672838211,0.7360867857933044,0.294506311416626,-0.11244112998247147,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (34).jpg,0.5466924905776978,0.7520394325256348,-4.722471203422174e-05,0.5027380585670471,0.5752864480018616,0.06067386269569397,0.5184275507926941,0.4414318799972534,0.07881908118724823,0.5354391932487488,0.3448200523853302,0.06072551757097244,0.5702705383300781,0.2544137239456177,0.04304231330752373,0.6883299946784973,0.40358132123947144,0.17192360758781433,0.7488871812820435,0.2555830478668213,0.11650852859020233,0.680189311504364,0.20438291132450104,0.04581756144762039,0.6192965507507324,0.21540579199790955,0.0020323011558502913,0.7276291251182556,0.438655287027359,0.10307721793651581,0.800593376159668,0.27036184072494507,0.053012534976005554,0.71640944480896,0.21996115148067474,-0.03164397180080414,0.6455961465835571,0.24373751878738403,-0.08059682697057724,0.755889892578125,0.48326486349105835,0.02583714947104454,0.8302569389343262,0.3232197165489197,-0.014306583441793919,0.7467336058616638,0.26037687063217163,-0.06135084852576256,0.6695702075958252,0.2732164263725281,-0.08566177636384964,0.7767506241798401,0.5307175517082214,-0.05240374803543091,0.8339004516601562,0.39477959275245667,-0.08456694334745407,0.7857332825660706,0.3164469599723816,-0.11302978545427322,0.7183901071548462,0.29627031087875366,-0.13236434757709503,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (35).jpg,0.5397069454193115,0.7465529441833496,-6.549761019414291e-05,0.4951120615005493,0.5740779042243958,0.06283171474933624,0.5119669437408447,0.4372953176498413,0.08293061703443527,0.5311741232872009,0.336842805147171,0.06839814782142639,0.566179633140564,0.24081142246723175,0.05280498042702675,0.6833166480064392,0.40039387345314026,0.17796459794044495,0.7484594583511353,0.24954180419445038,0.1276218146085739,0.6829431653022766,0.19740650057792664,0.05924662947654724,0.6234296560287476,0.21128199994564056,0.018171444535255432,0.724895179271698,0.4328276813030243,0.10990520566701889,0.8017624616622925,0.2613956928253174,0.0672169104218483,0.7194309234619141,0.21500346064567566,-0.017120936885476112,0.6492315530776978,0.24647295475006104,-0.06526513397693634,0.7536154389381409,0.4775645136833191,0.03432479500770569,0.8328409194946289,0.31675004959106445,-0.0012356318766251206,0.7518962621688843,0.2568139433860779,-0.04814807325601578,0.6758726835250854,0.27425557374954224,-0.07092949002981186,0.7741981148719788,0.5276458263397217,-0.041394468396902084,0.8345481157302856,0.391354501247406,-0.0714639201760292,0.7890668511390686,0.3133205771446228,-0.09948235750198364,0.7236233949661255,0.29429227113723755,-0.1177353486418724,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (36).jpg,0.5444748997688293,0.7400439381599426,-7.81299386289902e-05,0.49878406524658203,0.567814290523529,0.05306021496653557,0.515998125076294,0.432685524225235,0.06812169402837753,0.5369955897331238,0.335695743560791,0.04640292376279831,0.5769321322441101,0.23895646631717682,0.025418000295758247,0.6905632615089417,0.4026562571525574,0.16943730413913727,0.7446037530899048,0.25828421115875244,0.11364727467298508,0.6774342060089111,0.2047499269247055,0.0392114520072937,0.6154855489730835,0.21460950374603271,-0.008803910575807095,0.7298161387443542,0.43384432792663574,0.10389428585767746,0.8026297092437744,0.2680749297142029,0.051706861704587936,0.7181826829910278,0.21564657986164093,-0.04004712030291557,0.6425343155860901,0.24134327471256256,-0.09238062798976898,0.7578446269035339,0.4769274890422821,0.030555102974176407,0.835402250289917,0.3203546702861786,-0.007052173838019371,0.7517326474189758,0.2573868930339813,-0.05407974496483803,0.6715236306190491,0.26988112926483154,-0.07522853463888168,0.779440701007843,0.523992657661438,-0.04511849954724312,0.8418280482292175,0.3913564383983612,-0.07834622263908386,0.7937296628952026,0.313601016998291,-0.10595103353261948,0.7244160771369934,0.29335010051727295,-0.1207965686917305,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (37).jpg,0.549039363861084,0.7273145914077759,-8.192491077352315e-05,0.5004957318305969,0.5580379962921143,0.052847594022750854,0.5156450271606445,0.4256564676761627,0.06978905946016312,0.5368590354919434,0.3309635519981384,0.05092533677816391,0.5819060206413269,0.2428625524044037,0.03296016529202461,0.6908895969390869,0.3987703323364258,0.17292660474777222,0.7420063018798828,0.2570933997631073,0.12059642374515533,0.6772363185882568,0.20473667979240417,0.045512232929468155,0.6162755489349365,0.21598660945892334,-0.0042867036536335945,0.7322511672973633,0.429935485124588,0.10929641127586365,0.8061749935150146,0.26848697662353516,0.061986442655324936,0.7270178198814392,0.2151307761669159,-0.02873627096414566,0.6528539061546326,0.23824314773082733,-0.08381147682666779,0.7617893218994141,0.47379928827285767,0.03809821978211403,0.8415677547454834,0.32030391693115234,0.003512199269607663,0.7624866366386414,0.2564222514629364,-0.04503391683101654,0.6844080686569214,0.26638317108154297,-0.07019232958555222,0.7856226563453674,0.5223826766014099,-0.03532085567712784,0.848298966884613,0.3926919102668762,-0.0671192929148674,0.801568329334259,0.3140626549720764,-0.09411776810884476,0.7331704497337341,0.291565477848053,-0.1101643517613411,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (38).jpg,0.5537760853767395,0.7335891723632812,-2.9259155780891888e-05,0.5076746344566345,0.5590798258781433,0.048303794115781784,0.5206349492073059,0.42878156900405884,0.05943196639418602,0.5401787757873535,0.33698901534080505,0.03550639748573303,0.5821533203125,0.2488764077425003,0.010298154316842556,0.6927635669708252,0.3908478319644928,0.15748250484466553,0.7485255599021912,0.2484753131866455,0.09683870524168015,0.6812490820884705,0.1972711682319641,0.022210899740457535,0.6186021566390991,0.20961736142635345,-0.023922275751829147,0.7339628338813782,0.42632052302360535,0.09249499440193176,0.8058671951293945,0.26276272535324097,0.03446187078952789,0.7229649424552917,0.21273930370807648,-0.05496644228696823,0.6485517024993896,0.23742668330669403,-0.10676135867834091,0.7630522847175598,0.4742974638938904,0.01802142895758152,0.8422436714172363,0.31928926706314087,-0.028242044150829315,0.7623647451400757,0.2564484477043152,-0.07633239775896072,0.684019923210144,0.2674775719642639,-0.09895142912864685,0.7864276766777039,0.5267556309700012,-0.05796898528933525,0.8479560017585754,0.39778274297714233,-0.09590299427509308,0.8042065501213074,0.31686657667160034,-0.12417163699865341,0.7379753589630127,0.29085326194763184,-0.14231108129024506,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (39).jpg,0.54606693983078,0.739831805229187,-3.640127397375181e-05,0.5012462139129639,0.566313624382019,0.06244438514113426,0.5176358222961426,0.43157562613487244,0.07968464493751526,0.537785530090332,0.33275872468948364,0.060408443212509155,0.5747237801551819,0.24270929396152496,0.04120243713259697,0.6934424042701721,0.3967491388320923,0.18119360506534576,0.7601723074913025,0.24859221279621124,0.13023123145103455,0.6940674185752869,0.1965613067150116,0.06183193251490593,0.6347439289093018,0.21029967069625854,0.02155216410756111,0.7348818182945251,0.4318331182003021,0.11260608583688736,0.8139492273330688,0.2616199851036072,0.06762848794460297,0.7324845194816589,0.2116698920726776,-0.015391451306641102,0.6631938219070435,0.24002927541732788,-0.06209271028637886,0.7632316946983337,0.47691473364830017,0.03589155897498131,0.842723548412323,0.31555819511413574,0.0005680202739313245,0.7622110247612,0.25334006547927856,-0.04644627124071121,0.6878060102462769,0.26899200677871704,-0.06970719993114471,0.7824793457984924,0.5255208611488342,-0.04114804044365883,0.8403980731964111,0.38658276200294495,-0.06994865834712982,0.7921626567840576,0.3085172474384308,-0.09689904749393463,0.7253194451332092,0.2903771996498108,-0.11519251763820648,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (40).jpg,0.5427217483520508,0.7412598133087158,-3.9034519431879744e-05,0.49699777364730835,0.5683103203773499,0.05748232826590538,0.5138477683067322,0.4323926568031311,0.07557363063097,0.5338515043258667,0.3359402120113373,0.05748383700847626,0.5697117447853088,0.23976418375968933,0.0396127887070179,0.6868105530738831,0.3970080316066742,0.16772019863128662,0.7498570084571838,0.24954335391521454,0.11149607598781586,0.6832033395767212,0.19692346453666687,0.04038838669657707,0.6220020651817322,0.2088639885187149,-0.0036084684543311596,0.7268322110176086,0.4317953586578369,0.09939290583133698,0.8046970367431641,0.2628907263278961,0.048134297132492065,0.7220659255981445,0.21186788380146027,-0.03900846466422081,0.649212658405304,0.23850610852241516,-0.08854234963655472,0.7551349401473999,0.47786879539489746,0.022974761202931404,0.8352848291397095,0.31998392939567566,-0.018825378268957138,0.7542327046394348,0.2559260129928589,-0.06645216792821884,0.6761096119880676,0.26947343349456787,-0.08977138251066208,0.7762272357940674,0.5285561680793762,-0.054274290800094604,0.8396756052970886,0.395590215921402,-0.08817952126264572,0.7947227954864502,0.3150556981563568,-0.11717301607131958,0.7279585599899292,0.29275062680244446,-0.13524210453033447,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (41).jpg,0.42777228355407715,0.6654214859008789,-0.0001264782767975703,0.3707564175128937,0.5393413305282593,0.009954479523003101,0.3741372525691986,0.4023636281490326,0.005619221366941929,0.3999856114387512,0.3052442967891693,-0.020885730162262917,0.4515378475189209,0.2305380403995514,-0.04800141975283623,0.5291652083396912,0.3550427556037903,0.09469738602638245,0.587477445602417,0.2278285026550293,0.028417574241757393,0.5335298180580139,0.19000403583049774,-0.03916209191083908,0.4827653765678406,0.20887094736099243,-0.0800788626074791,0.57479327917099,0.3810904026031494,0.051157765090465546,0.643980085849762,0.24293868243694305,-0.015206429176032543,0.5741114616394043,0.21449454128742218,-0.099338598549366,0.510870635509491,0.24904747307300568,-0.14576475322246552,0.6090691685676575,0.4308530390262604,-0.0037614067550748587,0.6851410865783691,0.29889124631881714,-0.05065278708934784,0.6186627149581909,0.2559692859649658,-0.09691733121871948,0.5513227581977844,0.2711458206176758,-0.1172339916229248,0.6387148499488831,0.4953765273094177,-0.06210210919380188,0.6989006400108337,0.38543760776519775,-0.10015276074409485,0.6657830476760864,0.32129591703414917,-0.1262255609035492,0.6105878353118896,0.30168643593788147,-0.14203979074954987,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (42).jpg,0.4269874095916748,0.6680259704589844,-0.0001234369701705873,0.37166619300842285,0.5393596887588501,0.011756028980016708,0.37434494495391846,0.3944360911846161,0.0068461899645626545,0.40222418308258057,0.2930574119091034,-0.021324096247553825,0.46054375171661377,0.2315250039100647,-0.04629795253276825,0.5327782034873962,0.349263072013855,0.09774870425462723,0.5929834842681885,0.21764716506004333,0.03146987408399582,0.5340220928192139,0.18151240050792694,-0.03594779968261719,0.4819642901420593,0.20628470182418823,-0.07762591540813446,0.5786206722259521,0.3765676021575928,0.053214624524116516,0.6521090865135193,0.23409026861190796,-0.010852521285414696,0.5801264643669128,0.2062828242778778,-0.09695114940404892,0.5180011987686157,0.24474811553955078,-0.14516238868236542,0.6127327680587769,0.4270298480987549,-0.0026351804845035076,0.6943047046661377,0.29179811477661133,-0.04745988920331001,0.627042293548584,0.2488340586423874,-0.09403958171606064,0.5608283281326294,0.26792192459106445,-0.11427487432956696,0.6426472067832947,0.4927768111228943,-0.0617387592792511,0.7060253024101257,0.3804868161678314,-0.10192468762397766,0.6725660562515259,0.3165128529071808,-0.12939698994159698,0.6176148653030396,0.300974577665329,-0.14517280459403992,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (43).jpg,0.43526458740234375,0.6635444164276123,-0.00013251256314106286,0.37886926531791687,0.5341790914535522,0.008777648210525513,0.3827418088912964,0.39305442571640015,-0.0006326487637124956,0.41157108545303345,0.2937212288379669,-0.03276394307613373,0.46736395359039307,0.23070703446865082,-0.06268465518951416,0.5360904335975647,0.34760040044784546,0.09201560169458389,0.5981109142303467,0.21884091198444366,0.023354608565568924,0.5431536436080933,0.18297666311264038,-0.04719275236129761,0.49237215518951416,0.20489588379859924,-0.09165100753307343,0.5829223394393921,0.37685832381248474,0.04767235368490219,0.6579135656356812,0.23858942091464996,-0.019369466230273247,0.5895312428474426,0.21097756922245026,-0.10690717399120331,0.5272855758666992,0.247020423412323,-0.15635430812835693,0.6171798706054688,0.4293929934501648,-0.008975567296147346,0.7002879977226257,0.29790201783180237,-0.057899974286556244,0.6367252469062805,0.25562888383865356,-0.10875573009252548,0.5709595680236816,0.27200883626937866,-0.1316140592098236,0.6472402811050415,0.49726834893226624,-0.06789157539606094,0.7099770307540894,0.3868897557258606,-0.11037642508745193,0.676493227481842,0.32439494132995605,-0.14130431413650513,0.6216489672660828,0.30778592824935913,-0.1604052484035492,7
F://Riad Sample//Sign 07//Input Images//Sign 07 - Sample (44).jpg,0.4389781355857849,0.6566851735115051,-0.00013103113451506943,0.38054341077804565,0.5345344543457031,0.0035241730511188507,0.382777601480484,0.3925738036632538,-0.003403030801564455,0.4123811721801758,0.2921649217605591,-0.031452327966690063,0.47128206491470337,0.23244984447956085,-0.05684691667556763,0.5426399111747742,0.3483239412307739,0.0979393944144249,0.6044700145721436,0.22276268899440765,0.029016593471169472,0.5507732629776001,0.18458735942840576,-0.04223734140396118,0.4995279014110565,0.20172575116157532,-0.08736848086118698,0.5890068411827087,0.3748452961444855,0.05512198060750961,0.6617941856384277,0.24149098992347717,-0.012856974266469479,0.5922096371650696,0.2108466625213623,-0.0987868383526802,0.5286682844161987,0.24241885542869568,-0.14736227691173553,0.622984766960144,0.42586004734039307,-0.0008279095054604113,0.7037458419799805,0.29707786440849304,-0.050148092210292816,0.6386088132858276,0.2534208297729492,-0.10068943351507187,0.5712448358535767,0.26793307065963745,-0.12339676171541214,0.6535453796386719,0.4936799705028534,-0.061042770743370056,0.7171289920806885,0.38611817359924316,-0.1041877344250679,0.6845845580101013,0.32308992743492126,-0.13348881900310516,0.6295936703681946,0.3053353726863861,-0.15128198266029358,7
