Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (11).jpg,0.5296926498413086,0.7088874578475952,-0.00010018691682489589,0.4746822714805603,0.6020714640617371,0.08672887831926346,0.4480234682559967,0.5196221470832825,0.10046279430389404,0.420379102230072,0.4605875611305237,0.08433820307254791,0.3925267457962036,0.4093115031719208,0.05587570741772652,0.5358431339263916,0.41804081201553345,0.09467168152332306,0.5268006324768066,0.3188585042953491,0.07163684815168381,0.48259615898132324,0.2826717495918274,0.05079425871372223,0.44038477540016174,0.27945369482040405,0.038130711764097214,0.5618399381637573,0.4301612675189972,0.024616247043013573,0.5466747283935547,0.29876211285591125,0.0021607710514217615,0.4896284341812134,0.26684969663619995,-0.020647140219807625,0.4451900124549866,0.2768590450286865,-0.026563258841633797,0.5720609426498413,0.45854613184928894,-0.04452205449342728,0.5589665770530701,0.3238377869129181,-0.06743962317705154,0.5012859106063843,0.2882281541824341,-0.07237055152654648,0.4572276473045349,0.2920629382133484,-0.06626477837562561,0.5660587549209595,0.4884013831615448,-0.10747773945331573,0.5493979454040527,0.3816937208175659,-0.12012796103954315,0.514350950717926,0.33490845561027527,-0.1189131960272789,0.4799041450023651,0.31590551137924194,-0.11445186287164688,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (12).jpg,0.5305528044700623,0.7070643305778503,-8.839423389872536e-05,0.47257328033447266,0.6020532250404358,0.08485249429941177,0.44621413946151733,0.5206037759780884,0.10046917200088501,0.4195888042449951,0.4618481695652008,0.08746195584535599,0.3940722644329071,0.41191765666007996,0.06394248455762863,0.5336757898330688,0.41668811440467834,0.10301116108894348,0.5256888270378113,0.31942954659461975,0.0859297439455986,0.48261401057243347,0.28463393449783325,0.06725597381591797,0.4420233368873596,0.2820488214492798,0.05499183014035225,0.5601831674575806,0.4278428852558136,0.035230930894613266,0.5462210178375244,0.29984599351882935,0.018052928149700165,0.48972874879837036,0.27016329765319824,-0.003537611337378621,0.4461565613746643,0.28252243995666504,-0.010053490288555622,0.5711513757705688,0.4552677869796753,-0.03193192183971405,0.5589591860771179,0.3237263858318329,-0.0499538816511631,0.5013771653175354,0.2901637554168701,-0.05501841753721237,0.4585970938205719,0.29582640528678894,-0.04996967315673828,0.5666840076446533,0.48436540365219116,-0.09353818744421005,0.5493798851966858,0.37926098704338074,-0.10241638123989105,0.5132228136062622,0.334051251411438,-0.09980081766843796,0.4792012572288513,0.31678277254104614,-0.09558834880590439,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (13).jpg,0.5284021496772766,0.7090197801589966,-8.035443897824734e-05,0.47153621912002563,0.6041959524154663,0.0842476338148117,0.44690948724746704,0.52218097448349,0.10074231028556824,0.42123597860336304,0.463185578584671,0.08794008195400238,0.3931114077568054,0.4128202497959137,0.06373675912618637,0.5344621539115906,0.41588354110717773,0.10057863593101501,0.5247437357902527,0.3177800178527832,0.0829293355345726,0.48051223158836365,0.2824521064758301,0.064763642847538,0.43948158621788025,0.27893131971359253,0.053025756031274796,0.562182605266571,0.4268888831138611,0.03245272859930992,0.5480388402938843,0.2959303855895996,0.013927515596151352,0.4911377429962158,0.2662534713745117,-0.006811206694692373,0.4465828239917755,0.279793918132782,-0.011485823430120945,0.573469340801239,0.45496898889541626,-0.035282205790281296,0.561371386051178,0.32069021463394165,-0.05577554181218147,0.5029939413070679,0.286474347114563,-0.060397546738386154,0.4585944414138794,0.2918899357318878,-0.05463665351271629,0.5685949325561523,0.4846891760826111,-0.09737440198659897,0.5505635142326355,0.37771710753440857,-0.10816098749637604,0.5133342146873474,0.3318239450454712,-0.10578353703022003,0.4777752161026001,0.314220666885376,-0.10100562870502472,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (14).jpg,0.5268004536628723,0.7131980657577515,-0.00010326317715225741,0.475352019071579,0.6056265234947205,0.08924420177936554,0.45014703273773193,0.5221647024154663,0.10335211455821991,0.42205798625946045,0.4620235562324524,0.08709345012903214,0.39248597621917725,0.41204115748405457,0.058256492018699646,0.5390591025352478,0.42043161392211914,0.09606383740901947,0.5310713052749634,0.3181880712509155,0.07428121566772461,0.4861244261264801,0.2839510440826416,0.05562460049986839,0.44383010268211365,0.28307873010635376,0.04518766328692436,0.5649486780166626,0.43231910467147827,0.025458551943302155,0.5495069622993469,0.2985997796058655,0.0068324264138937,0.491508424282074,0.2698468565940857,-0.012917529791593552,0.4471668601036072,0.28297847509384155,-0.017346441745758057,0.5742999315261841,0.46027398109436035,-0.04426361620426178,0.5612287521362305,0.32333970069885254,-0.06258989870548248,0.502780556678772,0.28957951068878174,-0.06414404511451721,0.45901042222976685,0.29599499702453613,-0.055700309574604034,0.5667015314102173,0.489305317401886,-0.10750981420278549,0.5501149296760559,0.3783688545227051,-0.1163681298494339,0.513913631439209,0.33278971910476685,-0.11220718920230865,0.47897160053253174,0.31685489416122437,-0.10485564917325974,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (15).jpg,0.526642918586731,0.7129191756248474,-0.0001011617059702985,0.47565752267837524,0.6038978695869446,0.08773862570524216,0.4500395953655243,0.521136999130249,0.1006283089518547,0.4218650758266449,0.4615652561187744,0.08389554917812347,0.3917365074157715,0.41266298294067383,0.05429767072200775,0.5383942127227783,0.42082712054252625,0.09381204098463058,0.530768632888794,0.31898611783981323,0.07044528424739838,0.48608720302581787,0.28342100977897644,0.050578128546476364,0.4434789717197418,0.2806190252304077,0.03905975818634033,0.5634604692459106,0.43317872285842896,0.02402251958847046,0.5474764704704285,0.3003445267677307,0.003393601393327117,0.49020156264305115,0.26832735538482666,-0.017924683168530464,0.4457114338874817,0.27806201577186584,-0.0234333835542202,0.5722895264625549,0.46115848422050476,-0.04486900568008423,0.5592370629310608,0.3253709375858307,-0.06464028358459473,0.5017948150634766,0.28915226459503174,-0.06805707514286041,0.4580587148666382,0.2935856580734253,-0.06075012683868408,0.5646360516548157,0.4902668595314026,-0.10704056173563004,0.5485454797744751,0.38032594323158264,-0.11709845811128616,0.5133848190307617,0.33457106351852417,-0.1139763593673706,0.4792931079864502,0.31823205947875977,-0.10729429870843887,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (16).jpg,0.5285501480102539,0.7058943510055542,-9.97335446299985e-05,0.4739617705345154,0.6017194390296936,0.08556122332811356,0.44789326190948486,0.5201568007469177,0.10018157213926315,0.42086437344551086,0.461414635181427,0.08476950973272324,0.3932837247848511,0.40900719165802,0.057911984622478485,0.5342853665351868,0.4177354574203491,0.09973035007715225,0.5246919393539429,0.3213139474391937,0.07831543684005737,0.4808490574359894,0.2851771116256714,0.05741909518837929,0.43844932317733765,0.2813488841056824,0.04396834596991539,0.5600488185882568,0.4287461042404175,0.030669769272208214,0.5449674129486084,0.3010765314102173,0.009802795015275478,0.4886704683303833,0.2683662176132202,-0.014447198249399662,0.4435538649559021,0.2774564027786255,-0.02167782559990883,0.5708563327789307,0.4557020962238312,-0.03791917860507965,0.5580520033836365,0.32461535930633545,-0.05853619799017906,0.5008559226989746,0.2891519069671631,-0.06422307342290878,0.45635634660720825,0.2930958569049835,-0.05956686660647392,0.5659986734390259,0.4841039478778839,-0.1007169559597969,0.5491371154785156,0.3791266679763794,-0.1107284277677536,0.5134658813476562,0.3328782021999359,-0.1091139167547226,0.4777873754501343,0.3145897686481476,-0.10554502159357071,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (17).jpg,0.5297648906707764,0.7056041955947876,-9.20875754673034e-05,0.47346460819244385,0.6014623641967773,0.08770547062158585,0.44676822423934937,0.5201103687286377,0.10297927260398865,0.41953784227371216,0.46182793378829956,0.08822279423475266,0.3936429023742676,0.4102555513381958,0.06255839020013809,0.5349894762039185,0.41671571135520935,0.09788767993450165,0.5264261364936829,0.3154423236846924,0.07528405636548996,0.4805605709552765,0.28035056591033936,0.05629735067486763,0.43850070238113403,0.2793789505958557,0.045893594622612,0.5600943565368652,0.42771804332733154,0.0276456531137228,0.5456417202949524,0.2958189845085144,0.006458403542637825,0.48678159713745117,0.265389084815979,-0.0155962398275733,0.44234585762023926,0.2781972885131836,-0.020905055105686188,0.569961428642273,0.4553670883178711,-0.041446514427661896,0.5579198002815247,0.3203563094139099,-0.06336624920368195,0.4975791871547699,0.2866651713848114,-0.06648901104927063,0.45269912481307983,0.2935371994972229,-0.059325121343135834,0.5635771155357361,0.48457181453704834,-0.10436233878135681,0.5468571782112122,0.37670403718948364,-0.11478964984416962,0.5097975730895996,0.33114516735076904,-0.11161204427480698,0.474478542804718,0.3155806064605713,-0.1058630719780922,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (18).jpg,0.5287999510765076,0.7059097290039062,-0.00010138258221559227,0.47383570671081543,0.6013234853744507,0.08503001928329468,0.4472157657146454,0.5192961096763611,0.09891552478075027,0.41957980394363403,0.46140187978744507,0.08379941433668137,0.39140909910202026,0.4101043939590454,0.05658749118447304,0.5330860018730164,0.4159295856952667,0.09413804858922958,0.5234919786453247,0.31674930453300476,0.07039320468902588,0.47846049070358276,0.2811836004257202,0.0498138964176178,0.436013400554657,0.27929753065109253,0.03746802359819412,0.5579899549484253,0.42804282903671265,0.024628371000289917,0.5423676371574402,0.29838699102401733,0.0009469380020163953,0.4850519895553589,0.2667374610900879,-0.022730298340320587,0.44075340032577515,0.27793630957603455,-0.028681844472885132,0.5681895017623901,0.45628178119659424,-0.044156093150377274,0.555448591709137,0.3234160840511322,-0.0675242468714714,0.4983292520046234,0.2877916097640991,-0.07329916208982468,0.45490455627441406,0.2925630807876587,-0.06752928346395493,0.5625942349433899,0.48615971207618713,-0.10670135915279388,0.5470099449157715,0.38026556372642517,-0.11942484229803085,0.5120230913162231,0.3336731195449829,-0.11880047619342804,0.47764647006988525,0.3156680464744568,-0.11463773250579834,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (19).jpg,0.5295050740242004,0.7110174298286438,-7.727764750597998e-05,0.4725308418273926,0.6108668446540833,0.07513166218996048,0.4478587806224823,0.529954731464386,0.0892069861292839,0.4225984811782837,0.4738650321960449,0.07558402419090271,0.39212751388549805,0.42488330602645874,0.05169716849923134,0.5299437046051025,0.4241264760494232,0.08927193284034729,0.5213325023651123,0.3285435438156128,0.06630313396453857,0.47692638635635376,0.2962720990180969,0.04411671683192253,0.43546828627586365,0.29638606309890747,0.029983030632138252,0.5572671890258789,0.4353605806827545,0.024908367544412613,0.5425189137458801,0.3090684413909912,0.0016146686393767595,0.4865764081478119,0.27847975492477417,-0.025655684992671013,0.4418434500694275,0.29069557785987854,-0.03658638522028923,0.569930911064148,0.46361249685287476,-0.04035595431923866,0.5582820177078247,0.33547139167785645,-0.06459609419107437,0.4995098412036896,0.30084115266799927,-0.07647249847650528,0.4539644718170166,0.30564141273498535,-0.07807944715023041,0.5681836605072021,0.4950987994670868,-0.10069137066602707,0.5511212348937988,0.3940715193748474,-0.11448945850133896,0.5139437913894653,0.3486383557319641,-0.11705455183982849,0.47842955589294434,0.3310669958591461,-0.11716637760400772,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (20).jpg,0.5290554165840149,0.7076366543769836,-8.165714098140597e-05,0.47213220596313477,0.6084135174751282,0.07683752477169037,0.44755780696868896,0.5275892615318298,0.09347278624773026,0.4223976731300354,0.4699847400188446,0.08296329528093338,0.39436930418014526,0.4203888475894928,0.06277114152908325,0.5307007431983948,0.4238852858543396,0.0930008590221405,0.5219517946243286,0.3282008171081543,0.07122790068387985,0.47776809334754944,0.29426029324531555,0.049304381012916565,0.4355728328227997,0.29211199283599854,0.034906670451164246,0.5579646825790405,0.4343245029449463,0.028940975666046143,0.5420498847961426,0.3083747625350952,0.006635300349444151,0.4860886335372925,0.2766170799732208,-0.021434739232063293,0.4410465955734253,0.28666168451309204,-0.032520003616809845,0.5707857608795166,0.4618307054042816,-0.035323042422533035,0.5574790239334106,0.332436740398407,-0.059144120663404465,0.49993178248405457,0.2970290780067444,-0.0696219801902771,0.4546899199485779,0.30029594898223877,-0.06904482841491699,0.5686545968055725,0.49239838123321533,-0.09484581649303436,0.5506058931350708,0.3906804323196411,-0.10786327719688416,0.513784646987915,0.3455338478088379,-0.10930764675140381,0.4776802957057953,0.3273596465587616,-0.10805364698171616,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (21).jpg,0.5267179012298584,0.7082364559173584,-8.428208820987493e-05,0.4699973165988922,0.6089881658554077,0.08003512769937515,0.4454785883426666,0.5276607871055603,0.09638335555791855,0.4210374355316162,0.46922752261161804,0.0840485617518425,0.3935917019844055,0.41581588983535767,0.06162180006504059,0.5296297073364258,0.42676594853401184,0.09597368538379669,0.5215040445327759,0.3326706886291504,0.07463245838880539,0.47946181893348694,0.2952587604522705,0.051565177738666534,0.4372139871120453,0.2880523204803467,0.03541853651404381,0.5567346811294556,0.43764030933380127,0.030385354533791542,0.5435923337936401,0.313378244638443,0.007438030559569597,0.4894077479839325,0.27779316902160645,-0.021010391414165497,0.44384777545928955,0.2828279137611389,-0.032120030373334885,0.5695178508758545,0.46508100628852844,-0.03490418940782547,0.5576914548873901,0.3374897837638855,-0.059491824358701706,0.5023660659790039,0.2996993064880371,-0.07044047117233276,0.4576681852340698,0.29951557517051697,-0.06938768923282623,0.5669757723808289,0.49418964982032776,-0.09485560655593872,0.5499577522277832,0.39282137155532837,-0.1091747134923935,0.5143352746963501,0.3466812074184418,-0.11149688810110092,0.4781554341316223,0.325813353061676,-0.11127801239490509,0
F://Riad Sample//Sign 00//Input Images//Sign 00 - Sample (22).jpg,0.527143657207489,0.7094647884368896,-9.143501665676013e-05,0.4702524244785309,0.6051959991455078,0.07937498390674591,0.44510772824287415,0.5218074321746826,0.09454414993524551,0.4198604226112366,0.46274933218955994,0.0810098722577095,0.39355969429016113,0.4101357161998749,0.05692543834447861,0.531322717666626,0.4189382791519165,0.09238209575414658,0.5232970118522644,0.3231184482574463,0.06917518377304077,0.47980502247810364,0.28703737258911133,0.046413395553827286,0.43718552589416504,0.2829245328903198,0.03141595423221588,0.5582013726234436,0.43086034059524536,0.025250732898712158,0.5442274808883667,0.3030984401702881,0.00014357051986735314,0.488145112991333,0.2702808976173401,-0.02765611559152603,0.4430147707462311,0.2797113358974457,-0.03700289875268936,0.5702123045921326,0.4602203965187073,-0.04185019060969353,0.5575122237205505,0.3283851146697998,-0.0680600181221962,0.5008277893066406,0.29199087619781494,-0.07798551023006439,0.45667633414268494,0.2945312559604645,-0.07496370375156403,0.5665489435195923,0.4918133318424225,-0.10348689556121826,0.549626350402832,0.3885514736175537,-0.11891242861747742,0.5138995051383972,0.34153276681900024,-0.12064429372549057,0.47874191403388977,0.31992101669311523,-0.11888017505407333,0
