Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (11).jpg,0.342122882604599,0.6820248365402222,-0.00010982755338773131,0.28246673941612244,0.6651820540428162,-0.09953217953443527,0.2550497353076935,0.6073232889175415,-0.1679462492465973,0.31385400891304016,0.5793321132659912,-0.22150564193725586,0.3793899118900299,0.57133948802948,-0.24848374724388123,0.2693357765674591,0.44507402181625366,-0.08884422481060028,0.2705061435699463,0.31911641359329224,-0.14866283535957336,0.2786436676979065,0.24463079869747162,-0.1807887852191925,0.2859974801540375,0.17861491441726685,-0.20151369273662567,0.32210320234298706,0.4335326850414276,-0.08911897987127304,0.3216440975666046,0.29811370372772217,-0.14542396366596222,0.32677823305130005,0.21511340141296387,-0.18336766958236694,0.3275899291038513,0.14259758591651917,-0.19222867488861084,0.3719905614852905,0.45653602480888367,-0.09892053157091141,0.3841155469417572,0.3335239589214325,-0.16078543663024902,0.38596582412719727,0.26900148391723633,-0.19609151780605316,0.3793288469314575,0.21297591924667358,-0.20579615235328674,0.4200728237628937,0.5063700079917908,-0.11587593704462051,0.42846566438674927,0.4648452699184418,-0.19548319280147552,0.41591888666152954,0.5113114714622498,-0.2231503129005432,0.40087300539016724,0.5579071044921875,-0.21581466495990753,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (12).jpg,0.3405740261077881,0.6967028379440308,-9.60687902988866e-05,0.2803165912628174,0.6787126064300537,-0.09251619875431061,0.24943621456623077,0.6141907572746277,-0.15705011785030365,0.3077445924282074,0.5780395269393921,-0.20747345685958862,0.374275803565979,0.565809965133667,-0.23013338446617126,0.2657909095287323,0.4448924660682678,-0.06950952857732773,0.2658933401107788,0.32033562660217285,-0.1226910650730133,0.2723446488380432,0.2453194409608841,-0.1505078822374344,0.2781653106212616,0.17840233445167542,-0.16796845197677612,0.32003253698349,0.43373095989227295,-0.07195213437080383,0.32163146138191223,0.2990148663520813,-0.12113896012306213,0.326442688703537,0.21755605936050415,-0.15746362507343292,0.32797130942344666,0.14839127659797668,-0.16386109590530396,0.37162211537361145,0.4576658606529236,-0.08416914194822311,0.3832724690437317,0.3330291509628296,-0.14199163019657135,0.3828229606151581,0.270977258682251,-0.17490677535533905,0.3748520314693451,0.2162909209728241,-0.18126249313354492,0.4212183654308319,0.5091180205345154,-0.10425139963626862,0.4269079566001892,0.4654635488986969,-0.18185903131961823,0.41167357563972473,0.5137397050857544,-0.21010473370552063,0.39538055658340454,0.5619621872901917,-0.20268777012825012,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (13).jpg,0.33745500445365906,0.6895443201065063,-9.490812954027206e-05,0.27661871910095215,0.6767416000366211,-0.0980071872472763,0.24734582006931305,0.6143144965171814,-0.16423465311527252,0.3058502972126007,0.579587996006012,-0.21624241769313812,0.37192708253860474,0.5664216876029968,-0.24111531674861908,0.2623980939388275,0.44823819398880005,-0.08293979614973068,0.26141130924224854,0.32451167702674866,-0.14178112149238586,0.26839613914489746,0.24903662502765656,-0.17528407275676727,0.2749994397163391,0.18139080703258514,-0.19702759385108948,0.31449514627456665,0.4353543519973755,-0.08471456170082092,0.3127666711807251,0.3006799817085266,-0.13930708169937134,0.3165639042854309,0.21642640233039856,-0.1792990118265152,0.3165634870529175,0.14177682995796204,-0.18947598338127136,0.36504480242729187,0.457446426153183,-0.0950658991932869,0.37533000111579895,0.33258774876594543,-0.15886124968528748,0.3765580952167511,0.2688388526439667,-0.19690975546836853,0.36926642060279846,0.21179062128067017,-0.2073909193277359,0.41489025950431824,0.506605863571167,-0.1127815693616867,0.42180562019348145,0.4634605944156647,-0.19530968368053436,0.40823593735694885,0.5118531584739685,-0.2245160937309265,0.3929426074028015,0.5595185160636902,-0.21707327663898468,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (14).jpg,0.3345331847667694,0.6834629774093628,-0.00010020414629252627,0.2741760015487671,0.6644941568374634,-0.09456077963113785,0.24622124433517456,0.6055359244346619,-0.15815111994743347,0.30810999870300293,0.5769482254981995,-0.20745456218719482,0.37420907616615295,0.5693645477294922,-0.2304414063692093,0.26176679134368896,0.4448164403438568,-0.08186715841293335,0.26085999608039856,0.3194355070590973,-0.13787415623664856,0.2685074508190155,0.24595698714256287,-0.1689434051513672,0.27527812123298645,0.18087969720363617,-0.1898239105939865,0.31428971886634827,0.43300336599349976,-0.08333434909582138,0.3116937577724457,0.29753777384757996,-0.1362103372812271,0.3172110319137573,0.21521808207035065,-0.17407922446727753,0.31795400381088257,0.14373749494552612,-0.18290385603904724,0.3639536201953888,0.4560874402523041,-0.09402971714735031,0.37511584162712097,0.3337500989437103,-0.15421287715435028,0.3771608769893646,0.27093505859375,-0.19072985649108887,0.3703087568283081,0.21542422473430634,-0.2014385163784027,0.41193887591362,0.5058640241622925,-0.11200098693370819,0.42052432894706726,0.46468386054039,-0.1903788447380066,0.4085402488708496,0.5104176998138428,-0.2191954404115677,0.39343470335006714,0.5546609163284302,-0.21278399229049683,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (15).jpg,0.3360063135623932,0.6907485723495483,-0.00010107872367370874,0.2740934491157532,0.6753125190734863,-0.09484594315290451,0.24427714943885803,0.6107960939407349,-0.15943655371665955,0.3050961494445801,0.5737378597259521,-0.20782960951328278,0.37094956636428833,0.5597277879714966,-0.22685404121875763,0.2585124373435974,0.44879597425460815,-0.08254080265760422,0.25697433948516846,0.32423675060272217,-0.13949741423130035,0.2632102072238922,0.24769362807273865,-0.16948449611663818,0.26841145753860474,0.17876026034355164,-0.18873420357704163,0.31267088651657104,0.4350900650024414,-0.08281322568655014,0.31243038177490234,0.3004997968673706,-0.13642722368240356,0.3161863088607788,0.21655181050300598,-0.17688283324241638,0.31572332978248596,0.144069105386734,-0.187509223818779,0.3642510771751404,0.4573986232280731,-0.09130260348320007,0.3748564124107361,0.33062756061553955,-0.1534455120563507,0.37527012825012207,0.26487934589385986,-0.1940753161907196,0.3679543733596802,0.2062283456325531,-0.2064051479101181,0.41480371356010437,0.5070993900299072,-0.10609082132577896,0.42149224877357483,0.45917001366615295,-0.1869988888502121,0.4080609083175659,0.5063264966011047,-0.21879985928535461,0.3932609260082245,0.5532537698745728,-0.2132907658815384,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (16).jpg,0.33191320300102234,0.6674728393554688,-8.580635767430067e-05,0.2747378349304199,0.6514319777488708,-0.1020217165350914,0.24780532717704773,0.6013725996017456,-0.17113938927650452,0.30547261238098145,0.5775699019432068,-0.22373686730861664,0.3705699145793915,0.5693694949150085,-0.2504947781562805,0.2619621753692627,0.437023401260376,-0.09163753688335419,0.2616199553012848,0.3130519390106201,-0.15093109011650085,0.26836317777633667,0.24007031321525574,-0.18329663574695587,0.27472832798957825,0.17565687000751495,-0.20647019147872925,0.31363534927368164,0.42531442642211914,-0.08989351987838745,0.3102741837501526,0.28958767652511597,-0.14703905582427979,0.3162720203399658,0.2097570151090622,-0.1870197057723999,0.31660282611846924,0.13866430521011353,-0.19829405844211578,0.3622502386569977,0.44757649302482605,-0.09767264127731323,0.37382569909095764,0.32796749472618103,-0.1600077748298645,0.3761236071586609,0.2662447690963745,-0.1975640505552292,0.3679809272289276,0.21077056229114532,-0.20999720692634583,0.40897542238235474,0.49578481912612915,-0.11293518543243408,0.4187438488006592,0.45960479974746704,-0.1931542456150055,0.4088512659072876,0.5053126215934753,-0.2214299440383911,0.3938993215560913,0.5501108765602112,-0.2147292047739029,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (17).jpg,0.3342997133731842,0.6778110265731812,-9.77579111349769e-05,0.27449584007263184,0.6591562032699585,-0.09374482929706573,0.2484891414642334,0.597186803817749,-0.15889273583889008,0.3120133578777313,0.5673059821128845,-0.2091103345155716,0.3794001340866089,0.5613547563552856,-0.2305019348859787,0.2635088264942169,0.4408729076385498,-0.0839259922504425,0.26022636890411377,0.3158205449581146,-0.14339138567447662,0.26593974232673645,0.240830659866333,-0.17518854141235352,0.2706426978111267,0.1732732653617859,-0.19657349586486816,0.31579992175102234,0.42870691418647766,-0.08717231452465057,0.313012957572937,0.2935575544834137,-0.14458584785461426,0.3171572685241699,0.20979224145412445,-0.18525534868240356,0.3161264657974243,0.13576656579971313,-0.1962837278842926,0.3657480776309967,0.4515908360481262,-0.09917373210191727,0.3755452036857605,0.3260098099708557,-0.16231974959373474,0.3763124942779541,0.2600896954536438,-0.200954869389534,0.3677445948123932,0.20117877423763275,-0.2126522809267044,0.41393283009529114,0.5013894438743591,-0.11767569929361343,0.4223310947418213,0.4572492241859436,-0.19627636671066284,0.4100954234600067,0.5045623779296875,-0.22422650456428528,0.39436161518096924,0.5510608553886414,-0.21692581474781036,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (18).jpg,0.33505478501319885,0.6695644855499268,-8.274082938442007e-05,0.27810099720954895,0.654344916343689,-0.09849899262189865,0.25123360753059387,0.6018792390823364,-0.16597488522529602,0.30793654918670654,0.5689144730567932,-0.2172132283449173,0.3732258081436157,0.5565036535263062,-0.24561557173728943,0.26538583636283875,0.4342746436595917,-0.08386415988206863,0.2634868323802948,0.30874842405319214,-0.13983719050884247,0.2690916955471039,0.23482860624790192,-0.17100414633750916,0.27507051825523376,0.17117789387702942,-0.19300654530525208,0.3175061345100403,0.4230768382549286,-0.08424954116344452,0.3116627335548401,0.2836977541446686,-0.13689929246902466,0.3170740306377411,0.2041146457195282,-0.17568202316761017,0.3182275891304016,0.13677403330802917,-0.1852366328239441,0.3664633631706238,0.44620802998542786,-0.09405755251646042,0.3749260902404785,0.3230948746204376,-0.1544620245695114,0.37627220153808594,0.2618652582168579,-0.19397155940532684,0.36847493052482605,0.20873254537582397,-0.20826131105422974,0.4147663712501526,0.49542340636253357,-0.1112685576081276,0.42200639843940735,0.4551432728767395,-0.18999844789505005,0.41122689843177795,0.49776509404182434,-0.22067449986934662,0.39669573307037354,0.5407480001449585,-0.2156917303800583,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (19).jpg,0.34088394045829773,0.6894469857215881,-9.564084029989317e-05,0.2803613841533661,0.6697777509689331,-0.09273623675107956,0.25472667813301086,0.6041529178619385,-0.1544124186038971,0.3154166042804718,0.5657652020454407,-0.20137456059455872,0.3804090619087219,0.5592807531356812,-0.22255411744117737,0.2653365433216095,0.44058069586753845,-0.07273361831903458,0.26260554790496826,0.31282877922058105,-0.12493720650672913,0.26757580041885376,0.23715421557426453,-0.15173432230949402,0.271873414516449,0.16932763159275055,-0.16910576820373535,0.31905192136764526,0.4280749559402466,-0.07493635267019272,0.3155960142612457,0.28931450843811035,-0.12390480935573578,0.3189551830291748,0.20567335188388824,-0.1598832756280899,0.3193260729312897,0.13417115807533264,-0.1660570651292801,0.3703618049621582,0.45107772946357727,-0.08604089915752411,0.37889108061790466,0.324018269777298,-0.1432768851518631,0.3774201273918152,0.25936341285705566,-0.1784999519586563,0.3683850169181824,0.20239053666591644,-0.18774306774139404,0.42030438780784607,0.5013332366943359,-0.10484302043914795,0.42473897337913513,0.4568043053150177,-0.1815565675497055,0.4100034534931183,0.5033891797065735,-0.21116085350513458,0.3943946957588196,0.5495665669441223,-0.20481058955192566,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (20).jpg,0.34264278411865234,0.6802324056625366,-9.208093251800165e-05,0.2809235453605652,0.6658520698547363,-0.09249247610569,0.25506919622421265,0.6045320630073547,-0.15326905250549316,0.3165847361087799,0.5669061541557312,-0.1971682608127594,0.3822026252746582,0.5538516044616699,-0.21347938477993011,0.26513123512268066,0.44530177116394043,-0.07898622751235962,0.2613309323787689,0.32013002038002014,-0.13433979451656342,0.2665805518627167,0.2433878779411316,-0.16439932584762573,0.2714194357395172,0.1746262162923813,-0.18497483432292938,0.31859683990478516,0.43094685673713684,-0.07979340106248856,0.3157617747783661,0.29385805130004883,-0.1316191554069519,0.31935274600982666,0.2091178148984909,-0.17171598970890045,0.31847235560417175,0.13638421893119812,-0.18281881511211395,0.36997196078300476,0.4523603320121765,-0.08917362242937088,0.3789197504520416,0.3247896134853363,-0.14992478489875793,0.3786466419696808,0.2592460811138153,-0.1916365623474121,0.3700255751609802,0.20127370953559875,-0.20542705059051514,0.42003148794174194,0.5004943013191223,-0.10413403064012527,0.42568695545196533,0.45550763607025146,-0.18505431711673737,0.4124770164489746,0.5031735897064209,-0.21621115505695343,0.39741191267967224,0.5510194897651672,-0.21004170179367065,31
D://zZz Anika Post-processing//sign 31//Input Images - sign 31//sign 31 - Sample (21).jpg,0.43807533383369446,0.7022042274475098,-5.585363396676257e-05,0.3859226405620575,0.6933526396751404,-0.11658895015716553,0.37100809812545776,0.6454595923423767,-0.1971547156572342,0.43695539236068726,0.6241368055343628,-0.2544819712638855,0.4962472915649414,0.6086981296539307,-0.2819058299064636,0.36843758821487427,0.4699063003063202,-0.11093487590551376,0.35682159662246704,0.33300814032554626,-0.18551674485206604,0.355213463306427,0.2438454031944275,-0.2296147495508194,0.351809024810791,0.16812530159950256,-0.2596835494041443,0.42650437355041504,0.4542292058467865,-0.10887520760297775,0.4175797700881958,0.3079754710197449,-0.18298247456550598,0.41728317737579346,0.2209615558385849,-0.23267914354801178,0.4090389013290405,0.14298757910728455,-0.24599739909172058,0.4822518527507782,0.4753549098968506,-0.11832938343286514,0.4935065507888794,0.3454039692878723,-0.19221191108226776,0.49726632237434387,0.2735532522201538,-0.23343542218208313,0.48675769567489624,0.20835670828819275,-0.24756425619125366,0.5357884764671326,0.5224769711494446,-0.1343463510274887,0.5461121797561646,0.48516371846199036,-0.21839864552021027,0.5379977226257324,0.5380881428718567,-0.24333599209785461,0.5237287282943726,0.5881875157356262,-0.2330305427312851,31
