Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign2\sign2 (11).jpg,0.45792752504348755,0.8342170715332031,-0.00014713569544255733,0.5978127717971802,0.7440881729125977,0.09955672174692154,0.632817804813385,0.660618245601654,0.11220963299274445,0.6121528148651123,0.5945988893508911,0.12705685198307037,0.5605924725532532,0.5490325093269348,0.13664989173412323,0.6114423871040344,0.5869632363319397,-0.08767163008451462,0.6522378325462341,0.4522715210914612,-0.07582511752843857,0.6786072850227356,0.3711842894554138,-0.08479249477386475,0.6942383646965027,0.31388962268829346,-0.11069905012845993,0.5130174160003662,0.5825958847999573,-0.08304896950721741,0.5202978253364563,0.44560033082962036,-0.05601220205426216,0.5310913324356079,0.3559304475784302,-0.03531977906823158,0.5383203625679016,0.2958240211009979,-0.03703431412577629,0.4280554950237274,0.6009581089019775,-0.047196801751852036,0.4762674868106842,0.5389611124992371,0.1220632866024971,0.5040088295936584,0.5828288793563843,0.18412089347839355,0.514890730381012,0.6291176676750183,0.16691721975803375,0.36490973830223083,0.6215525269508362,-0.010444065555930138,0.43759769201278687,0.5909161567687988,0.1518978476524353,0.46279779076576233,0.6279954314231873,0.1995459944009781,0.46603578329086304,0.6653063297271729,0.18980377912521362,2
G:\sign2\sign2 (12).jpg,0.4701760411262512,0.8707115054130554,-9.864347521215677e-05,0.6132000088691711,0.7809095978736877,0.08388949930667877,0.6518738865852356,0.6962643265724182,0.10774476081132889,0.6350730061531067,0.6301959156990051,0.13825145363807678,0.5805007219314575,0.5878559947013855,0.1636214703321457,0.6182745099067688,0.6072998046875,-0.09066753089427948,0.6618906855583191,0.4714336395263672,-0.0799628272652626,0.6933724880218506,0.38825613260269165,-0.09326685965061188,0.7087215185165405,0.32503482699394226,-0.12269780039787292,0.517723023891449,0.6033701300621033,-0.07265272736549377,0.530975341796875,0.4698001742362976,-0.02143959142267704,0.5507143139839172,0.37931984663009644,0.006600385531783104,0.5660131573677063,0.31842416524887085,0.004927134141325951,0.4327017664909363,0.6241836547851562,-0.028104273602366447,0.49629777669906616,0.5791948437690735,0.15482039749622345,0.5285232663154602,0.6238772869110107,0.19935746490955353,0.5364698171615601,0.6688829660415649,0.16546495258808136,0.3704541325569153,0.6479716897010803,0.014264310710132122,0.44163569808006287,0.6272072792053223,0.17475886642932892,0.46752461791038513,0.6653928756713867,0.20019963383674622,0.46944406628608704,0.7014875411987305,0.17156939208507538,2
G:\sign2\sign2 (13).jpg,0.4650242030620575,0.9141949415206909,-0.00012552409316413105,0.6078698635101318,0.8243932723999023,0.08666297793388367,0.6464996337890625,0.7260861992835999,0.11416656523942947,0.6215190291404724,0.6531558632850647,0.14928428828716278,0.5682442784309387,0.6064009070396423,0.177967831492424,0.6149735450744629,0.6319831013679504,-0.101932592689991,0.6614120006561279,0.48433998227119446,-0.09480594843626022,0.695940375328064,0.39735114574432373,-0.106983982026577,0.7120890617370605,0.3318885266780853,-0.12887093424797058,0.5028942227363586,0.6252525448799133,-0.07997696101665497,0.506157636642456,0.47839564085006714,-0.019351862370967865,0.5201374292373657,0.38806578516960144,0.030549852177500725,0.527688205242157,0.3315211832523346,0.04631320387125015,0.4084707200527191,0.6481395363807678,-0.03336026892066002,0.4804656207561493,0.5893533229827881,0.15753726661205292,0.5219078063964844,0.6386384963989258,0.2185831069946289,0.5303778648376465,0.6893454194068909,0.1975916177034378,0.34027206897735596,0.6757247447967529,0.01141710951924324,0.4221285283565521,0.6441879272460938,0.17631275951862335,0.4528142809867859,0.6869097948074341,0.21375128626823425,0.45401284098625183,0.7280176877975464,0.1991063952445984,2
G:\sign2\sign2 (14).jpg,0.4314533472061157,0.8934797048568726,-0.0001123502297559753,0.5963255763053894,0.7711713910102844,0.07818244397640228,0.6305111050605774,0.6603549718856812,0.09453380852937698,0.5935121774673462,0.5794053077697754,0.12234753370285034,0.5270711183547974,0.5260692834854126,0.14172391593456268,0.6131884455680847,0.5677554607391357,-0.11756986379623413,0.6525212526321411,0.4064139127731323,-0.09924261271953583,0.6820852160453796,0.30667439103126526,-0.11072825640439987,0.7017472982406616,0.23522108793258667,-0.13997025787830353,0.4968850612640381,0.5693914294242859,-0.08884527534246445,0.5121686458587646,0.4078158736228943,-0.03839339688420296,0.5337640643119812,0.30359914898872375,0.001316653098911047,0.553217351436615,0.23342826962471008,0.009502838365733624,0.3984019160270691,0.5941638350486755,-0.029107337817549706,0.4515191316604614,0.5172140598297119,0.17743012309074402,0.48996683955192566,0.5732773542404175,0.24277609586715698,0.5101577639579773,0.6326058506965637,0.21644507348537445,0.3235320448875427,0.618561863899231,0.027814311906695366,0.4051758944988251,0.5790848135948181,0.2105219066143036,0.4348195791244507,0.6266497373580933,0.2499266266822815,0.439605176448822,0.67216956615448,0.22848503291606903,2
G:\sign2\sign2 (15).jpg,0.43839508295059204,0.765721321105957,-8.71111114975065e-05,0.3426339626312256,0.7032581567764282,-0.09737463295459747,0.332675039768219,0.5923120975494385,-0.1444185972213745,0.4278373718261719,0.5143117308616638,-0.19061708450317383,0.5170755982398987,0.47499558329582214,-0.20870259404182434,0.38858020305633545,0.49207720160484314,-0.025477411225438118,0.365752637386322,0.3645904064178467,-0.09398580342531204,0.35356777906417847,0.27772343158721924,-0.1372600793838501,0.3521706759929657,0.20647767186164856,-0.16187186539173126,0.4764740765094757,0.49777886271476746,-0.03431522846221924,0.49381640553474426,0.36507296562194824,-0.09482956677675247,0.5050163865089417,0.27037692070007324,-0.1385185569524765,0.5277844667434692,0.1917147934436798,-0.16163943707942963,0.5461406111717224,0.5385804772377014,-0.062227923423051834,0.5686109662055969,0.4598850607872009,-0.21147510409355164,0.5038550496101379,0.5362938046455383,-0.24248933792114258,0.47279247641563416,0.5931344628334045,-0.20161034166812897,0.6083268523216248,0.5923510193824768,-0.09292429685592651,0.620847225189209,0.5241490602493286,-0.23241190612316132,0.5629996061325073,0.5735875368118286,-0.2573520839214325,0.5277252793312073,0.6198062896728516,-0.22899790108203888,2
G:\sign2\sign2 (16).jpg,0.4421510398387909,0.7873928546905518,-8.068532770266756e-05,0.3520164489746094,0.724358081817627,-0.10470522940158844,0.343219518661499,0.6142690181732178,-0.16040776669979095,0.44120731949806213,0.5373067259788513,-0.21394643187522888,0.5376321077346802,0.49985501170158386,-0.23949314653873444,0.39696821570396423,0.5071704387664795,-0.03082672506570816,0.37420758605003357,0.3801029324531555,-0.09781348705291748,0.3651738166809082,0.29367464780807495,-0.14297111332416534,0.3665340840816498,0.22274401783943176,-0.16709837317466736,0.4854242205619812,0.5141292214393616,-0.03998362645506859,0.5028672814369202,0.38481423258781433,-0.09654538333415985,0.5143141150474548,0.292713463306427,-0.13611572980880737,0.535931408405304,0.21807214617729187,-0.1519233137369156,0.5554481148719788,0.5568985342979431,-0.06943172961473465,0.5812191963195801,0.48248547315597534,-0.22168900072574615,0.5196009278297424,0.5597313046455383,-0.25986504554748535,0.4881976246833801,0.6195205450057983,-0.220458984375,0.6176235675811768,0.6127102971076965,-0.10165250301361084,0.6361944675445557,0.5441433191299438,-0.242939755320549,0.5819634199142456,0.5932568907737732,-0.2710613012313843,0.546318531036377,0.6416630148887634,-0.2426079511642456,2
G:\sign2\sign2 (17).jpg,0.4341796040534973,0.7958211302757263,-8.794603490969166e-05,0.34060755372047424,0.7339233160018921,-0.09563615173101425,0.3287365734577179,0.6266661882400513,-0.15235909819602966,0.4210856258869171,0.5497274994850159,-0.20787079632282257,0.5186200737953186,0.5155089497566223,-0.23976460099220276,0.3857995271682739,0.5180032849311829,-0.025240348652005196,0.36533862352371216,0.3951064944267273,-0.08008641749620438,0.3557097315788269,0.31073206663131714,-0.12093547731637955,0.35443761944770813,0.2426013946533203,-0.14330506324768066,0.4741816520690918,0.5244556069374084,-0.03841179981827736,0.491892009973526,0.39988356828689575,-0.08816173672676086,0.5011923909187317,0.30498477816581726,-0.12678194046020508,0.519804060459137,0.22908049821853638,-0.14293375611305237,0.5458168983459473,0.5675361156463623,-0.07058117538690567,0.5684471726417542,0.494402676820755,-0.21516300737857819,0.5022270083427429,0.5711948275566101,-0.25510796904563904,0.4671460688114166,0.6329754590988159,-0.21717879176139832,0.6093125939369202,0.6253711581230164,-0.10586933046579361,0.6204338073730469,0.556713879108429,-0.24179305136203766,0.5608980655670166,0.6065519452095032,-0.2720120847225189,0.521455705165863,0.6571537852287292,-0.24628007411956787,2
G:\sign2\sign2 (18).jpg,0.4883471727371216,0.8364335298538208,-0.0001970590092241764,0.4026280343532562,0.7735762596130371,-0.08111807703971863,0.3700673580169678,0.6550336480140686,-0.13256363570690155,0.4513952136039734,0.5785145163536072,-0.19453269243240356,0.5548825263977051,0.5523799657821655,-0.2236964851617813,0.4605116844177246,0.5608941316604614,0.0031923537608236074,0.43248915672302246,0.4430471658706665,-0.06514085084199905,0.420968621969223,0.3647168278694153,-0.10173657536506653,0.4170069992542267,0.2961151599884033,-0.12665480375289917,0.5455750823020935,0.568677544593811,-0.032155007123947144,0.5582441091537476,0.4469360113143921,-0.09781651198863983,0.5571197271347046,0.35908642411231995,-0.14263753592967987,0.564484179019928,0.2855559289455414,-0.16980686783790588,0.6111983060836792,0.6145377159118652,-0.0842014029622078,0.6058189868927002,0.5448892116546631,-0.24823497235774994,0.5318621397018433,0.6122870445251465,-0.28229719400405884,0.5004265308380127,0.666480302810669,-0.24954047799110413,0.6681615114212036,0.6749425530433655,-0.13909609615802765,0.6520394086837769,0.6133876442909241,-0.28603142499923706,0.5813311338424683,0.6551780700683594,-0.3090961277484894,0.5381038784980774,0.6988179087638855,-0.28352370858192444,2
G:\sign2\sign2 (19).jpg,0.5239819288253784,0.8285201191902161,-0.0001816648436943069,0.4334803819656372,0.7699507474899292,-0.083365298807621,0.39855360984802246,0.6512835621833801,-0.13576097786426544,0.4805927872657776,0.5731625556945801,-0.19604560732841492,0.5859588980674744,0.5430451035499573,-0.22352522611618042,0.48796507716178894,0.5548995137214661,-0.011530905030667782,0.45937639474868774,0.43410545587539673,-0.09266967326402664,0.4475345015525818,0.3540179133415222,-0.13654816150665283,0.44306886196136475,0.28284841775894165,-0.1648670881986618,0.5765486359596252,0.5622332692146301,-0.046212177723646164,0.5912553668022156,0.43518608808517456,-0.12227128446102142,0.5905017852783203,0.3455807864665985,-0.17473182082176208,0.5986577868461609,0.26830312609672546,-0.21077275276184082,0.6458142995834351,0.6084364652633667,-0.09562443941831589,0.6400461196899414,0.5405529141426086,-0.267744243144989,0.5643665194511414,0.611869215965271,-0.2971947491168976,0.5319916009902954,0.6674370765686035,-0.26119256019592285,0.7054816484451294,0.669640064239502,-0.14784038066864014,0.6872378587722778,0.6119276881217957,-0.29932069778442383,0.6121412515640259,0.6553441286087036,-0.315982848405838,0.5648069381713867,0.6969568729400635,-0.28667885065078735,2
G:\sign2\sign2 (20).jpg,0.5127571225166321,0.8221497535705566,-0.00019587439601309597,0.4214118719100952,0.7625075578689575,-0.08356261998414993,0.38402873277664185,0.6402454972267151,-0.1408730447292328,0.4702080190181732,0.5615951418876648,-0.20697298645973206,0.5800354480743408,0.5369248390197754,-0.23778362572193146,0.48299500346183777,0.5420164465904236,-0.018532203510403633,0.4493926167488098,0.4198716878890991,-0.10646112263202667,0.4354175329208374,0.3380386233329773,-0.1565377414226532,0.4294637441635132,0.2636798918247223,-0.18967163562774658,0.5733693838119507,0.5495461225509644,-0.058320920914411545,0.5828567147254944,0.4215664863586426,-0.1399175375699997,0.5775297284126282,0.32860124111175537,-0.19590112566947937,0.5824249982833862,0.24723941087722778,-0.23410987854003906,0.6442759037017822,0.5979006886482239,-0.111679308116436,0.63265460729599,0.5326588749885559,-0.28821760416030884,0.5551558136940002,0.6067019104957581,-0.31159508228302,0.5236771106719971,0.6642189621925354,-0.2685532569885254,0.7033470273017883,0.6624504327774048,-0.16896572709083557,0.6810193657875061,0.602292001247406,-0.32097241282463074,0.6035353541374207,0.6451858282089233,-0.32944628596305847,0.5563476085662842,0.6877407431602478,-0.29264840483665466,2
G:\sign2\sign2 (21).jpg,0.5308088064193726,0.9068390130996704,-0.00035294817644171417,0.6845316290855408,0.7960763573646545,0.07287382334470749,0.7038183212280273,0.6850099563598633,0.08984722197055817,0.6478912830352783,0.5947930216789246,0.1292419582605362,0.5823376774787903,0.5453500151634216,0.16296638548374176,0.6444770097732544,0.609277606010437,-0.13449391722679138,0.697661817073822,0.4498647451400757,-0.11735900491476059,0.7276501655578613,0.35912567377090454,-0.12122688442468643,0.746504545211792,0.288626492023468,-0.1392013132572174,0.5241287350654602,0.6115980744361877,-0.10818714648485184,0.5336838364601135,0.439909964799881,-0.05512791872024536,0.5397610068321228,0.3386818468570709,-0.01567845791578293,0.5430414080619812,0.2733345329761505,-0.007686646189540625,0.42960113286972046,0.6355369091033936,-0.047572243958711624,0.5096718072891235,0.5430890321731567,0.12037943303585052,0.5515997409820557,0.5963277220726013,0.18937939405441284,0.5667741894721985,0.6518065333366394,0.1774170845746994,0.3653213381767273,0.6619623899459839,0.01482800766825676,0.46235111355781555,0.598533570766449,0.15708711743354797,0.5035015344619751,0.6402847766876221,0.20277844369411469,0.5138647556304932,0.6840541958808899,0.19718332588672638,2
G:\sign2\sign2 (22).jpg,0.5442816615104675,0.877712070941925,-0.00023303323541767895,0.6904318928718567,0.7995094060897827,0.042071666568517685,0.7229955792427063,0.6920846700668335,0.023971369490027428,0.657488226890564,0.6034806966781616,0.027302829548716545,0.5903986096382141,0.5509493350982666,0.03681085631251335,0.6544290781021118,0.6205114722251892,-0.22084848582744598,0.7091559171676636,0.454506516456604,-0.2310720682144165,0.744001567363739,0.35877472162246704,-0.24393124878406525,0.7586492300033569,0.2871054410934448,-0.2698201537132263,0.5347437262535095,0.6102033853530884,-0.19671006500720978,0.5546785593032837,0.43720632791519165,-0.18368086218833923,0.5689125657081604,0.32837578654289246,-0.15976719558238983,0.5726165175437927,0.2577250301837921,-0.16189546883106232,0.4381515383720398,0.6292681694030762,-0.13878408074378967,0.5190621018409729,0.5288571119308472,0.014384307898581028,0.5578663349151611,0.5748292207717896,0.09336632490158081,0.5602428317070007,0.6249376535415649,0.08556301891803741,0.3694263696670532,0.6579604744911194,-0.08355823159217834,0.46752744913101196,0.5919877290725708,0.058073945343494415,0.5039309859275818,0.6300145983695984,0.11666633933782578,0.5029508471488953,0.6718031764030457,0.12286671996116638,2
