Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (11).jpg,0.3966410160064697,0.8176712989807129,-0.0001513219904154539,0.300803005695343,0.7167432308197021,-0.00419177021831274,0.2593859136104584,0.569652795791626,-0.000832707213703543,0.2411278784275055,0.4591485559940338,-0.019874034449458122,0.21571992337703705,0.3808589577674866,-0.03167340159416199,0.38112813234329224,0.4476940929889679,0.06725983321666718,0.38827693462371826,0.28980982303619385,0.06867623329162598,0.39335164427757263,0.20460829138755798,0.06799241900444031,0.40096527338027954,0.13682764768600464,0.0710134208202362,0.44893836975097656,0.46574944257736206,0.04910780116915703,0.5001843571662903,0.3080384135246277,0.046694111078977585,0.5250977873802185,0.22151225805282593,0.024119572713971138,0.5425021052360535,0.15669631958007812,0.00888539757579565,0.5006558895111084,0.5112247467041016,0.020942194387316704,0.5344409346580505,0.3921770751476288,-0.03134709596633911,0.49374186992645264,0.4705541729927063,-0.05423677712678909,0.46127963066101074,0.5444382429122925,-0.05164581164717674,0.5499163269996643,0.5752624869346619,-0.0022183191031217575,0.5784716010093689,0.46600598096847534,-0.058968864381313324,0.5429911017417908,0.50933438539505,-0.0885307788848877,0.511847198009491,0.5669617652893066,-0.09243102371692657,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (12).jpg,0.3983497619628906,0.814265251159668,-0.00015283112588804215,0.3052132725715637,0.7175449132919312,-0.00772392563521862,0.26734408736228943,0.5720406174659729,-0.008387535810470581,0.2511836886405945,0.46247783303260803,-0.031887903809547424,0.22199882566928864,0.3842466175556183,-0.048294853419065475,0.38934722542762756,0.44936758279800415,0.05701690912246704,0.3969683051109314,0.2927587330341339,0.05215222015976906,0.4026237428188324,0.20884166657924652,0.048123013228178024,0.4097301661968231,0.14147835969924927,0.04865351319313049,0.45659714937210083,0.4678356349468231,0.03794613853096962,0.5075905323028564,0.31135326623916626,0.027761712670326233,0.5336905121803284,0.2237425297498703,-0.0011689523234963417,0.5511530637741089,0.15758192539215088,-0.020526256412267685,0.5077050924301147,0.5134608745574951,0.008702349849045277,0.5430560111999512,0.39330071210861206,-0.04799393564462662,0.5014966130256653,0.46682050824165344,-0.07780914753675461,0.46536150574684143,0.5386514663696289,-0.07916875183582306,0.5557977557182312,0.5782560706138611,-0.015627721324563026,0.5873493552207947,0.46835264563560486,-0.07621738314628601,0.5507973432540894,0.5072079300880432,-0.1106860488653183,0.515411913394928,0.5623134970664978,-0.1177569329738617,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (13).jpg,0.4024004340171814,0.8189761638641357,-0.00014307962555903941,0.31127578020095825,0.7207629680633545,-0.009975419379770756,0.2724711298942566,0.5754750967025757,-0.01344508957117796,0.25533610582351685,0.46222996711730957,-0.039619989693164825,0.22886811196804047,0.3819088041782379,-0.05868235230445862,0.39464372396469116,0.4474767744541168,0.05639147758483887,0.40251508355140686,0.2904549837112427,0.05331474170088768,0.40807121992111206,0.20776009559631348,0.049810972064733505,0.41527259349823,0.14247190952301025,0.05278410762548447,0.460435688495636,0.4683474898338318,0.03868597745895386,0.5118478536605835,0.3124489486217499,0.03195394203066826,0.5393890142440796,0.22491200268268585,0.005382755305618048,0.5594550371170044,0.15797114372253418,-0.011275197379291058,0.5105875730514526,0.5169079303741455,0.010929165408015251,0.5473268628120422,0.3973069190979004,-0.04560727998614311,0.5057160258293152,0.46880587935447693,-0.07913114875555038,0.4694598615169525,0.5394805073738098,-0.08182501047849655,0.5578563809394836,0.5829899907112122,-0.011948266997933388,0.590661883354187,0.4723294675350189,-0.07108750939369202,0.5535455942153931,0.5090769529342651,-0.10601360350847244,0.5170348286628723,0.5631555318832397,-0.11365660279989243,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (14).jpg,0.40679818391799927,0.8209940195083618,-0.00014369211567100137,0.31501781940460205,0.7194821834564209,-0.00995259452611208,0.2756628096103668,0.5749143362045288,-0.012973916716873646,0.2582145631313324,0.46156516671180725,-0.038786716759204865,0.23141886293888092,0.3793373107910156,-0.056696146726608276,0.39745616912841797,0.4458045959472656,0.0575985312461853,0.40671879053115845,0.28608059883117676,0.0552508644759655,0.4118484854698181,0.20205307006835938,0.052812524139881134,0.417932391166687,0.13612687587738037,0.05640058219432831,0.4639555811882019,0.4665072560310364,0.039386313408613205,0.5167092084884644,0.30994898080825806,0.03205793723464012,0.5443551540374756,0.22167527675628662,0.00366490357555449,0.5627419352531433,0.15665385127067566,-0.01387077383697033,0.5144134163856506,0.5151197910308838,0.010418479330837727,0.5524633526802063,0.3953756093978882,-0.049179475754499435,0.5107202529907227,0.4685208797454834,-0.08614103496074677,0.47288137674331665,0.5421361923217773,-0.09016505628824234,0.5615225434303284,0.5811601281166077,-0.012821975164115429,0.596225380897522,0.4721727669239044,-0.0733727365732193,0.5598181486129761,0.5102133750915527,-0.11030030250549316,0.5225565433502197,0.565215528011322,-0.1192983090877533,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (15).jpg,0.40650027990341187,0.8213066458702087,-0.00015999768220353872,0.3156387209892273,0.7207973003387451,-0.007986619137227535,0.27618497610092163,0.5727084875106812,-0.009912204928696156,0.25888311862945557,0.4583422541618347,-0.03445667773485184,0.23206384479999542,0.37514835596084595,-0.05158057063817978,0.40034377574920654,0.444288969039917,0.06143205240368843,0.4081895053386688,0.2904483675956726,0.06281667947769165,0.4135442078113556,0.2081732302904129,0.06094478815793991,0.4206559658050537,0.14157706499099731,0.06319987028837204,0.4660392105579376,0.46374964714050293,0.04276257008314133,0.5169645547866821,0.30995306372642517,0.040384676307439804,0.5433472990989685,0.22372223436832428,0.016377948224544525,0.5628071427345276,0.1565343141555786,0.0014713399577885866,0.5161376595497131,0.511425256729126,0.013886012136936188,0.5519813895225525,0.39300990104675293,-0.037561386823654175,0.5109720230102539,0.4659785032272339,-0.0699077621102333,0.476860910654068,0.5360841155052185,-0.0734386220574379,0.5632140040397644,0.5762109756469727,-0.010134388692677021,0.5931582450866699,0.4683334231376648,-0.06577865034341812,0.5569058656692505,0.506938099861145,-0.10069620609283447,0.5232585668563843,0.5605823993682861,-0.11009839922189713,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (16).jpg,0.40664640069007874,0.8161396980285645,-0.00016172726463992149,0.3137688636779785,0.7147266864776611,-0.007382452022284269,0.27494722604751587,0.5699863433837891,-0.008133734576404095,0.2579549551010132,0.45954594016075134,-0.03173721581697464,0.23301826417446136,0.3813197612762451,-0.04720888286828995,0.39894235134124756,0.44961148500442505,0.06089744344353676,0.4066292643547058,0.2914155423641205,0.05663210526108742,0.4125630557537079,0.20745296776294708,0.05143963173031807,0.4211999773979187,0.14125284552574158,0.0533314011991024,0.4652261734008789,0.4687885642051697,0.04083935543894768,0.516373872756958,0.30915403366088867,0.03196561336517334,0.5429444313049316,0.2192891240119934,0.002869638614356518,0.5619627237319946,0.15250259637832642,-0.01603991724550724,0.5156866312026978,0.5160797834396362,0.010542599484324455,0.5526970624923706,0.39169731736183167,-0.04841005429625511,0.5111036896705627,0.4651259183883667,-0.08148422837257385,0.4744802415370941,0.538483738899231,-0.0826556533575058,0.5625256896018982,0.5819738507270813,-0.014102954417467117,0.5952746868133545,0.4719383716583252,-0.07553547620773315,0.5592576265335083,0.509526252746582,-0.1115059107542038,0.5232536196708679,0.563923180103302,-0.1191234365105629,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (17).jpg,0.40682053565979004,0.8178024291992188,-0.00015685820835642517,0.3141722083091736,0.7168551683425903,-0.010447205975651741,0.27388259768486023,0.5709817409515381,-0.01273646391928196,0.2560938000679016,0.458439439535141,-0.037381816655397415,0.2303655445575714,0.3762589693069458,-0.05397816374897957,0.39703160524368286,0.44770199060440063,0.05913742631673813,0.4038727283477783,0.28970399498939514,0.055063702166080475,0.41043829917907715,0.20575036108493805,0.05017026141285896,0.41955792903900146,0.1388365626335144,0.052391521632671356,0.46317797899246216,0.46660950779914856,0.040856726467609406,0.5126539468765259,0.30776792764663696,0.03264394775032997,0.5394628643989563,0.21804609894752502,0.0043928362429142,0.5586520433425903,0.1509697139263153,-0.013272914104163647,0.5137503147125244,0.5138780474662781,0.011616913601756096,0.5501424670219421,0.3902497887611389,-0.0472092442214489,0.5096819996833801,0.4612963795661926,-0.0828503966331482,0.47350209951400757,0.532962441444397,-0.08611927926540375,0.5614949464797974,0.5788798928260803,-0.01217189896851778,0.5931081771850586,0.469251811504364,-0.07455980777740479,0.5574294924736023,0.5052321553230286,-0.11278883367776871,0.521571159362793,0.5588830709457397,-0.1228850856423378,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (18).jpg,0.4099988639354706,0.8198419809341431,-0.00015197547327261418,0.3160690665245056,0.7216897010803223,-0.010537316091358662,0.27619460225105286,0.574276328086853,-0.0107067059725523,0.2587730288505554,0.46301695704460144,-0.032863590866327286,0.23087374866008759,0.38436776399612427,-0.048707280308008194,0.3976123034954071,0.4498249888420105,0.05584835261106491,0.4034539759159088,0.2940760552883148,0.05071539804339409,0.40835779905319214,0.2099524289369583,0.04688025265932083,0.4164576530456543,0.14137926697731018,0.0496864877641201,0.46440017223358154,0.4679954946041107,0.03845617175102234,0.5140690803527832,0.3119669556617737,0.028523560613393784,0.5394251346588135,0.2254478931427002,0.002185631776228547,0.5568532943725586,0.15929916501045227,-0.014184586703777313,0.5151033997535706,0.5133587121963501,0.011199085041880608,0.5490500330924988,0.3948342204093933,-0.04751596227288246,0.508465051651001,0.47102808952331543,-0.07386976480484009,0.4745948314666748,0.5432507395744324,-0.07077395915985107,0.5630292892456055,0.5776336193084717,-0.012097276747226715,0.5921414494514465,0.4690690040588379,-0.07311414182186127,0.5568861365318298,0.5094496607780457,-0.10505599528551102,0.5242882370948792,0.5652883052825928,-0.10984931141138077,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (19).jpg,0.41707101464271545,0.8192964792251587,-0.00012871800572611392,0.3240986466407776,0.7209808826446533,-0.012594248168170452,0.28373414278030396,0.5761755108833313,-0.014294006861746311,0.2667638957500458,0.4639935791492462,-0.037091001868247986,0.24179455637931824,0.38316258788108826,-0.05395963788032532,0.4076016843318939,0.45335984230041504,0.05566004291176796,0.4118947684764862,0.29706746339797974,0.05276172235608101,0.41564667224884033,0.21320471167564392,0.048136040568351746,0.4225461483001709,0.14502984285354614,0.05047838017344475,0.4740266799926758,0.4721246659755707,0.03968486189842224,0.5224210619926453,0.31576594710350037,0.03234386816620827,0.5490747094154358,0.2266525775194168,0.005631858017295599,0.5683683753013611,0.15733841061592102,-0.012614434584975243,0.5243918299674988,0.518571138381958,0.014458335936069489,0.5593215823173523,0.39956605434417725,-0.04159931093454361,0.519413411617279,0.4714697599411011,-0.07287974655628204,0.48480457067489624,0.5410841107368469,-0.07494275271892548,0.5721542835235596,0.5830617547035217,-0.006862468086183071,0.6029190421104431,0.4742688536643982,-0.06599987298250198,0.5672003626823425,0.5104842185974121,-0.10107677429914474,0.5319831371307373,0.5633461475372314,-0.1094752699136734,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (20).jpg,0.42243796586990356,0.8183243870735168,-0.00013002060586586595,0.33303219079971313,0.720187783241272,-0.010557557456195354,0.29513147473335266,0.5736778974533081,-0.015049013309180737,0.2765478491783142,0.45996272563934326,-0.04069280996918678,0.2503211498260498,0.3802528977394104,-0.06026582419872284,0.4165861904621124,0.44669827818870544,0.04883084446191788,0.4230981469154358,0.2865544557571411,0.04497872292995453,0.42773008346557617,0.20086832344532013,0.04074227437376976,0.43472403287887573,0.13442912697792053,0.04201549291610718,0.48189184069633484,0.4695468246936798,0.030813926830887794,0.5308862328529358,0.31436485052108765,0.021924439817667007,0.5566746592521667,0.22608423233032227,-0.006466473452746868,0.5760719776153564,0.15990519523620605,-0.024333635345101357,0.5320878624916077,0.5188053250312805,0.004111358895897865,0.5658304691314697,0.4002118706703186,-0.05303145572543144,0.522660493850708,0.47171834111213684,-0.08838342875242233,0.4865487515926361,0.5437849760055542,-0.09115467220544815,0.5792022943496704,0.5842523574829102,-0.01837753877043724,0.6113322973251343,0.47245198488235474,-0.07559815049171448,0.5741239786148071,0.5103207230567932,-0.10802838206291199,0.538129448890686,0.5656066536903381,-0.11438893526792526,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (21).jpg,0.47924861311912537,0.8359196186065674,-9.868841152638197e-05,0.3978756070137024,0.745216965675354,-0.025531593710184097,0.36597052216529846,0.6132692694664001,-0.0373244546353817,0.35462644696235657,0.5081616640090942,-0.06560634076595306,0.33454981446266174,0.4305112957954407,-0.08931823074817657,0.48192161321640015,0.5006293654441833,0.03535662591457367,0.49513208866119385,0.35817021131515503,0.027014754712581635,0.5030754208564758,0.2786756455898285,0.01941133663058281,0.5125709176063538,0.21615657210350037,0.020364699885249138,0.5409298539161682,0.5258522033691406,0.02501085214316845,0.5910298228263855,0.39376646280288696,0.010275851003825665,0.6198665499687195,0.3130357265472412,-0.021069500595331192,0.6423816084861755,0.25098198652267456,-0.039597827941179276,0.5857420563697815,0.5749006271362305,0.00400493573397398,0.6247981786727905,0.47089144587516785,-0.058673880994319916,0.5861078500747681,0.5293805599212646,-0.10132851451635361,0.5504735112190247,0.5916683077812195,-0.10658193379640579,0.6280754804611206,0.6372941732406616,-0.013652854599058628,0.6651939153671265,0.541492760181427,-0.07446437329053879,0.6329198479652405,0.5713787078857422,-0.11335297673940659,0.5975120663642883,0.6181649565696716,-0.12330280244350433,21
F://Riad Sample//Sign 21//Input Images//Sign 21 - Sample (22).jpg,0.4796687066555023,0.8376126289367676,-9.978412708733231e-05,0.3961286246776581,0.7474346160888672,-0.022221609950065613,0.36411041021347046,0.6162154078483582,-0.03165023773908615,0.35391485691070557,0.511822521686554,-0.05753220617771149,0.3337089419364929,0.4346167743206024,-0.07729477435350418,0.4794420897960663,0.5018743872642517,0.03845066949725151,0.49352505803108215,0.3566654622554779,0.03037041239440441,0.5023888349533081,0.2767462730407715,0.02301335334777832,0.5125736594200134,0.21373668313026428,0.02458318881690502,0.5393526554107666,0.5256667733192444,0.026943901553750038,0.5903859734535217,0.3934454917907715,0.010968007147312164,0.6202722787857056,0.31448042392730713,-0.022493287920951843,0.6425922513008118,0.25420212745666504,-0.04207614064216614,0.5845585465431213,0.5738407373428345,0.005351903848350048,0.6255343556404114,0.4710615277290344,-0.0577283576130867,0.5860376954078674,0.5331312417984009,-0.09874944388866425,0.5494439005851746,0.597527801990509,-0.10294878482818604,0.6266120672225952,0.6368430256843567,-0.012713105417788029,0.6644986271858215,0.5445159673690796,-0.07536069303750992,0.6314829587936401,0.5779284834861755,-0.11379161477088928,0.5953880548477173,0.6258901357650757,-0.12299152463674545,21
